"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2010 00:00:00","EDT","CAPITL",61757,1132
"06/02/2010 00:00:00","EDT","CENTRL",61754,1540.7
"06/02/2010 00:00:00","EDT","DUNWOD",61760,747.8
"06/02/2010 00:00:00","EDT","GENESE",61753,997.9
"06/02/2010 00:00:00","EDT","HUD VL",61758,1043.6
"06/02/2010 00:00:00","EDT","LONGIL",61762,2387.4
"06/02/2010 00:00:00","EDT","MHK VL",61756,741.1
"06/02/2010 00:00:00","EDT","MILLWD",61759,244.8
"06/02/2010 00:00:00","EDT","N.Y.C.",61761,6335.1
"06/02/2010 00:00:00","EDT","NORTH",61755,415.1
"06/02/2010 00:00:00","EDT","WEST",61752,1612.8
"06/02/2010 01:00:00","EDT","CAPITL",61757,1072.4
"06/02/2010 01:00:00","EDT","CENTRL",61754,1475.7
"06/02/2010 01:00:00","EDT","DUNWOD",61760,694.8
"06/02/2010 01:00:00","EDT","GENESE",61753,944.9
"06/02/2010 01:00:00","EDT","HUD VL",61758,965.5
"06/02/2010 01:00:00","EDT","LONGIL",61762,2204.9
"06/02/2010 01:00:00","EDT","MHK VL",61756,702.2
"06/02/2010 01:00:00","EDT","MILLWD",61759,226.2
"06/02/2010 01:00:00","EDT","N.Y.C.",61761,5972.1
"06/02/2010 01:00:00","EDT","NORTH",61755,411
"06/02/2010 01:00:00","EDT","WEST",61752,1550.1
"06/02/2010 02:00:00","EDT","CAPITL",61757,1042
"06/02/2010 02:00:00","EDT","CENTRL",61754,1448.2
"06/02/2010 02:00:00","EDT","DUNWOD",61760,656.2
"06/02/2010 02:00:00","EDT","GENESE",61753,909
"06/02/2010 02:00:00","EDT","HUD VL",61758,917
"06/02/2010 02:00:00","EDT","LONGIL",61762,2076.9
"06/02/2010 02:00:00","EDT","MHK VL",61756,674
"06/02/2010 02:00:00","EDT","MILLWD",61759,222.4
"06/02/2010 02:00:00","EDT","N.Y.C.",61761,5720.8
"06/02/2010 02:00:00","EDT","NORTH",61755,403.3
"06/02/2010 02:00:00","EDT","WEST",61752,1507.8
"06/02/2010 03:00:00","EDT","CAPITL",61757,1025.8
"06/02/2010 03:00:00","EDT","CENTRL",61754,1410.8
"06/02/2010 03:00:00","EDT","DUNWOD",61760,631.2
"06/02/2010 03:00:00","EDT","GENESE",61753,892.8
"06/02/2010 03:00:00","EDT","HUD VL",61758,884.8
"06/02/2010 03:00:00","EDT","LONGIL",61762,2016.4
"06/02/2010 03:00:00","EDT","MHK VL",61756,650.8
"06/02/2010 03:00:00","EDT","MILLWD",61759,213.3
"06/02/2010 03:00:00","EDT","N.Y.C.",61761,5589.2
"06/02/2010 03:00:00","EDT","NORTH",61755,399.9
"06/02/2010 03:00:00","EDT","WEST",61752,1477.9
"06/02/2010 04:00:00","EDT","CAPITL",61757,1033
"06/02/2010 04:00:00","EDT","CENTRL",61754,1418.1
"06/02/2010 04:00:00","EDT","DUNWOD",61760,622.8
"06/02/2010 04:00:00","EDT","GENESE",61753,902.1
"06/02/2010 04:00:00","EDT","HUD VL",61758,880.8
"06/02/2010 04:00:00","EDT","LONGIL",61762,2040.2
"06/02/2010 04:00:00","EDT","MHK VL",61756,663.9
"06/02/2010 04:00:00","EDT","MILLWD",61759,208.6
