"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2010 00:00:00","EDT","CAPITL",61757,1169.3
"06/23/2010 00:00:00","EDT","CENTRL",61754,1676.6
"06/23/2010 00:00:00","EDT","DUNWOD",61760,728
"06/23/2010 00:00:00","EDT","GENESE",61753,1080.5
"06/23/2010 00:00:00","EDT","HUD VL",61758,1115
"06/23/2010 00:00:00","EDT","LONGIL",61762,2676.9
"06/23/2010 00:00:00","EDT","MHK VL",61756,778.4
"06/23/2010 00:00:00","EDT","MILLWD",61759,320.6
"06/23/2010 00:00:00","EDT","N.Y.C.",61761,6869.8
"06/23/2010 00:00:00","EDT","NORTH",61755,423.4
"06/23/2010 00:00:00","EDT","WEST",61752,1771.2
"06/23/2010 01:00:00","EDT","CAPITL",61757,1106.1
"06/23/2010 01:00:00","EDT","CENTRL",61754,1605
"06/23/2010 01:00:00","EDT","DUNWOD",61760,679.3
"06/23/2010 01:00:00","EDT","GENESE",61753,1024.9
"06/23/2010 01:00:00","EDT","HUD VL",61758,1042.6
"06/23/2010 01:00:00","EDT","LONGIL",61762,2472.8
"06/23/2010 01:00:00","EDT","MHK VL",61756,751.2
"06/23/2010 01:00:00","EDT","MILLWD",61759,301.7
"06/23/2010 01:00:00","EDT","N.Y.C.",61761,6487.6
"06/23/2010 01:00:00","EDT","NORTH",61755,418.2
"06/23/2010 01:00:00","EDT","WEST",61752,1686.7
"06/23/2010 02:00:00","EDT","CAPITL",61757,1068.8
"06/23/2010 02:00:00","EDT","CENTRL",61754,1557.5
"06/23/2010 02:00:00","EDT","DUNWOD",61760,644.5
"06/23/2010 02:00:00","EDT","GENESE",61753,986.9
"06/23/2010 02:00:00","EDT","HUD VL",61758,994.7
"06/23/2010 02:00:00","EDT","LONGIL",61762,2361.2
"06/23/2010 02:00:00","EDT","MHK VL",61756,731
"06/23/2010 02:00:00","EDT","MILLWD",61759,290
"06/23/2010 02:00:00","EDT","N.Y.C.",61761,6270.2
"06/23/2010 02:00:00","EDT","NORTH",61755,405.6
