"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2010 00:00:00","EDT","CAPITL",61757,1171.8
"06/22/2010 00:00:00","EDT","CENTRL",61754,1631.2
"06/22/2010 00:00:00","EDT","DUNWOD",61760,809.5
"06/22/2010 00:00:00","EDT","GENESE",61753,1048.2
"06/22/2010 00:00:00","EDT","HUD VL",61758,1172.4
"06/22/2010 00:00:00","EDT","LONGIL",61762,2814.1
"06/22/2010 00:00:00","EDT","MHK VL",61756,742.6
"06/22/2010 00:00:00","EDT","MILLWD",61759,328.5
"06/22/2010 00:00:00","EDT","N.Y.C.",61761,7027.7
"06/22/2010 00:00:00","EDT","NORTH",61755,422.1
"06/22/2010 00:00:00","EDT","WEST",61752,1741.4
"06/22/2010 01:00:00","EDT","CAPITL",61757,1099
"06/22/2010 01:00:00","EDT","CENTRL",61754,1567.9
"06/22/2010 01:00:00","EDT","DUNWOD",61760,752.8
"06/22/2010 01:00:00","EDT","GENESE",61753,996.8
"06/22/2010 01:00:00","EDT","HUD VL",61758,1084.4
"06/22/2010 01:00:00","EDT","LONGIL",61762,2571.8
"06/22/2010 01:00:00","EDT","MHK VL",61756,699
"06/22/2010 01:00:00","EDT","MILLWD",61759,298.4
"06/22/2010 01:00:00","EDT","N.Y.C.",61761,6625.4
"06/22/2010 01:00:00","EDT","NORTH",61755,415.5
"06/22/2010 01:00:00","EDT","WEST",61752,1668.3
"06/22/2010 02:00:00","EDT","CAPITL",61757,1059.8
"06/22/2010 02:00:00","EDT","CENTRL",61754,1521.2
"06/22/2010 02:00:00","EDT","DUNWOD",61760,703.5
"06/22/2010 02:00:00","EDT","GENESE",61753,972.4
"06/22/2010 02:00:00","EDT","HUD VL",61758,1021.9
"06/22/2010 02:00:00","EDT","LONGIL",61762,2412.4
"06/22/2010 02:00:00","EDT","MHK VL",61756,666.2
"06/22/2010 02:00:00","EDT","MILLWD",61759,284.6
"06/22/2010 02:00:00","EDT","N.Y.C.",61761,6326.1
"06/22/2010 02:00:00","EDT","NORTH",61755,401.3
"06/22/2010 02:00:00","EDT","WEST",61752,1620.4
"06/22/2010 03:00:00","EDT","CAPITL",61757,1040.3
"06/22/2010 03:00:00","EDT","CENTRL",61754,1487.7
"06/22/2010 03:00:00","EDT","DUNWOD",61760,670.5
"06/22/2010 03:00:00","EDT","GENESE",61753,948.5
"06/22/2010 03:00:00","EDT","HUD VL",61758,985.2
"06/22/2010 03:00:00","EDT","LONGIL",61762,2318.3
"06/22/2010 03:00:00","EDT","MHK VL",61756,647.1
"06/22/2010 03:00:00","EDT","MILLWD",61759,281.1
"06/22/2010 03:00:00","EDT","N.Y.C.",61761,6140.2
"06/22/2010 03:00:00","EDT","NORTH",61755,399.3
"06/22/2010 03:00:00","EDT","WEST",61752,1579.6
"06/22/2010 04:00:00","EDT","CAPITL",61757,1050.8
"06/22/2010 04:00:00","EDT","CENTRL",61754,1490.1
"06/22/2010 04:00:00","EDT","DUNWOD",61760,659.1
"06/22/2010 04:00:00","EDT","GENESE",61753,951.9
"06/22/2010 04:00:00","EDT","HUD VL",61758,973.6
"06/22/2010 04:00:00","EDT","LONGIL",61762,2292
"06/22/2010 04:00:00","EDT","MHK VL",61756,659.8
"06/22/2010 04:00:00","EDT","MILLWD",61759,275.4
"06/22/2010 04:00:00","EDT","N.Y.C.",61761,6087.2
"06/22/2010 04:00:00","EDT","NORTH",61755,405.7
"06/22/2010 04:00:00","EDT","WEST",61752,1586.7
"06/22/2010 05:00:00","EDT","CAPITL",61757,1102.1
"06/22/2010 05:00:00","EDT","CENTRL",61754,1580
"06/22/2010 05:00:00","EDT","DUNWOD",61760,673.1
"06/22/2010 05:00:00","EDT","GENESE",61753,996.1
"06/22/2010 05:00:00","EDT","HUD VL",61758,1006.1
"06/22/2010 05:00:00","EDT","LONGIL",61762,2324.6
"06/22/2010 05:00:00","EDT","MHK VL",61756,699.6
"06/22/2010 05:00:00","EDT","MILLWD",61759,283.3
"06/22/2010 05:00:00","EDT","N.Y.C.",61761,6240.1
"06/22/2010 05:00:00","EDT","NORTH",61755,417.2
"06/22/2010 05:00:00","EDT","WEST",61752,1643
"06/22/2010 06:00:00","EDT","CAPITL",61757,1233.3
"06/22/2010 06:00:00","EDT","CENTRL",61754,1744.9
"06/22/2010 06:00:00","EDT","DUNWOD",61760,737
"06/22/2010 06:00:00","EDT","GENESE",61753,1089.9
"06/22/2010 06:00:00","EDT","HUD VL",61758,1101.4
"06/22/2010 06:00:00","EDT","LONGIL",61762,2509.7
"06/22/2010 06:00:00","EDT","MHK VL",61756,800.6
"06/22/2010 06:00:00","EDT","MILLWD",61759,315
"06/22/2010 06:00:00","EDT","N.Y.C.",61761,6799.3
"06/22/2010 06:00:00","EDT","NORTH",61755,442.1
"06/22/2010 06:00:00","EDT","WEST",61752,1753.5
"06/22/2010 07:00:00","EDT","CAPITL",61757,1382.4
"06/22/2010 07:00:00","EDT","CENTRL",61754,1907.7
"06/22/2010 07:00:00","EDT","DUNWOD",61760,839.6
"06/22/2010 07:00:00","EDT","GENESE",61753,1221.1
"06/22/2010 07:00:00","EDT","HUD VL",61758,1244.2
"06/22/2010 07:00:00","EDT","LONGIL",61762,2825.9
"06/22/2010 07:00:00","EDT","MHK VL",61756,933.1
"06/22/2010 07:00:00","EDT","MILLWD",61759,355.7
"06/22/2010 07:00:00","EDT","N.Y.C.",61761,7546.1
"06/22/2010 07:00:00","EDT","NORTH",61755,461.5
"06/22/2010 07:00:00","EDT","WEST",61752,1912
"06/22/2010 08:00:00","EDT","CAPITL",61757,1463.7
"06/22/2010 08:00:00","EDT","CENTRL",61754,2023.1
"06/22/2010 08:00:00","EDT","DUNWOD",61760,900.4
"06/22/2010 08:00:00","EDT","GENESE",61753,1302.8
"06/22/2010 08:00:00","EDT","HUD VL",61758,1352.7
"06/22/2010 08:00:00","EDT","LONGIL",61762,3145.1
"06/22/2010 08:00:00","EDT","MHK VL",61756,1035.8
"06/22/2010 08:00:00","EDT","MILLWD",61759,378.9
"06/22/2010 08:00:00","EDT","N.Y.C.",61761,8139.9
"06/22/2010 08:00:00","EDT","NORTH",61755,468.4
"06/22/2010 08:00:00","EDT","WEST",61752,2024.7
"06/22/2010 09:00:00","EDT","CAPITL",61757,1534.9
"06/22/2010 09:00:00","EDT","CENTRL",61754,2079.7
"06/22/2010 09:00:00","EDT","DUNWOD",61760,957.9
"06/22/2010 09:00:00","EDT","GENESE",61753,1371.9
"06/22/2010 09:00:00","EDT","HUD VL",61758,1447.3
"06/22/2010 09:00:00","EDT","LONGIL",61762,3414.1
"06/22/2010 09:00:00","EDT","MHK VL",61756,1078.5
"06/22/2010 09:00:00","EDT","MILLWD",61759,399.3
"06/22/2010 09:00:00","EDT","N.Y.C.",61761,8607.4
"06/22/2010 09:00:00","EDT","NORTH",61755,467
"06/22/2010 09:00:00","EDT","WEST",61752,2105.1
"06/22/2010 10:00:00","EDT","CAPITL",61757,1591.8
"06/22/2010 10:00:00","EDT","CENTRL",61754,2162.7
"06/22/2010 10:00:00","EDT","DUNWOD",61760,1005.9
"06/22/2010 10:00:00","EDT","GENESE",61753,1413.1
"06/22/2010 10:00:00","EDT","HUD VL",61758,1541.5
"06/22/2010 10:00:00","EDT","LONGIL",61762,3672.7
"06/22/2010 10:00:00","EDT","MHK VL",61756,1106.4
"06/22/2010 10:00:00","EDT","MILLWD",61759,427
"06/22/2010 10:00:00","EDT","N.Y.C.",61761,8916.4
"06/22/2010 10:00:00","EDT","NORTH",61755,436.3
"06/22/2010 10:00:00","EDT","WEST",61752,2156.4
"06/22/2010 11:00:00","EDT","CAPITL",61757,1635.4
"06/22/2010 11:00:00","EDT","CENTRL",61754,2179.4
"06/22/2010 11:00:00","EDT","DUNWOD",61760,1059.5
"06/22/2010 11:00:00","EDT","GENESE",61753,1420.6
"06/22/2010 11:00:00","EDT","HUD VL",61758,1609.9
"06/22/2010 11:00:00","EDT","LONGIL",61762,3889.3
"06/22/2010 11:00:00","EDT","MHK VL",61756,1143.1
"06/22/2010 11:00:00","EDT","MILLWD",61759,431.4
"06/22/2010 11:00:00","EDT","N.Y.C.",61761,9127.7
"06/22/2010 11:00:00","EDT","NORTH",61755,480.3
"06/22/2010 11:00:00","EDT","WEST",61752,2210.3
"06/22/2010 12:00:00","EDT","CAPITL",61757,1654.4
