"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2010 00:00:00","EDT","CAPITL",61757,1257.9
"06/24/2010 00:00:00","EDT","CENTRL",61754,1855.8
"06/24/2010 00:00:00","EDT","DUNWOD",61760,850.2
"06/24/2010 00:00:00","EDT","GENESE",61753,1195.9
"06/24/2010 00:00:00","EDT","HUD VL",61758,1292.3
"06/24/2010 00:00:00","EDT","LONGIL",61762,3050.4
"06/24/2010 00:00:00","EDT","MHK VL",61756,880
"06/24/2010 00:00:00","EDT","MILLWD",61759,366.2
"06/24/2010 00:00:00","EDT","N.Y.C.",61761,7715.7
"06/24/2010 00:00:00","EDT","NORTH",61755,429.2
"06/24/2010 00:00:00","EDT","WEST",61752,1863.3
"06/24/2010 01:00:00","EDT","CAPITL",61757,1193.3
"06/24/2010 01:00:00","EDT","CENTRL",61754,1784.1
"06/24/2010 01:00:00","EDT","DUNWOD",61760,795.4
"06/24/2010 01:00:00","EDT","GENESE",61753,1141.5
"06/24/2010 01:00:00","EDT","HUD VL",61758,1198.5
"06/24/2010 01:00:00","EDT","LONGIL",61762,2814.8
"06/24/2010 01:00:00","EDT","MHK VL",61756,821.9
"06/24/2010 01:00:00","EDT","MILLWD",61759,342.6
"06/24/2010 01:00:00","EDT","N.Y.C.",61761,7280.1
"06/24/2010 01:00:00","EDT","NORTH",61755,430.3
"06/24/2010 01:00:00","EDT","WEST",61752,1793.2
"06/24/2010 02:00:00","EDT","CAPITL",61757,1153.2
"06/24/2010 02:00:00","EDT","CENTRL",61754,1743.4
"06/24/2010 02:00:00","EDT","DUNWOD",61760,758.7
"06/24/2010 02:00:00","EDT","GENESE",61753,1108.1
"06/24/2010 02:00:00","EDT","HUD VL",61758,1142.9
"06/24/2010 02:00:00","EDT","LONGIL",61762,2679.7
"06/24/2010 02:00:00","EDT","MHK VL",61756,809.3
"06/24/2010 02:00:00","EDT","MILLWD",61759,325.7
"06/24/2010 02:00:00","EDT","N.Y.C.",61761,7000.3
"06/24/2010 02:00:00","EDT","NORTH",61755,425.6
"06/24/2010 02:00:00","EDT","WEST",61752,1739.6
"06/24/2010 03:00:00","EDT","CAPITL",61757,1133.9
"06/24/2010 03:00:00","EDT","CENTRL",61754,1699.8
"06/24/2010 03:00:00","EDT","DUNWOD",61760,728.2
"06/24/2010 03:00:00","EDT","GENESE",61753,1077.9
"06/24/2010 03:00:00","EDT","HUD VL",61758,1113.6
"06/24/2010 03:00:00","EDT","LONGIL",61762,2603.4
"06/24/2010 03:00:00","EDT","MHK VL",61756,783.3
"06/24/2010 03:00:00","EDT","MILLWD",61759,313.7
"06/24/2010 03:00:00","EDT","N.Y.C.",61761,6852.9
"06/24/2010 03:00:00","EDT","NORTH",61755,419.6
"06/24/2010 03:00:00","EDT","WEST",61752,1683.9
"06/24/2010 04:00:00","EDT","CAPITL",61757,1148.4
