"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2010 00:00:00","EDT","CAPITL",61757,1012.7
"06/15/2010 00:00:00","EDT","CENTRL",61754,1541.3
"06/15/2010 00:00:00","EDT","DUNWOD",61760,626.9
"06/15/2010 00:00:00","EDT","GENESE",61753,955.7
"06/15/2010 00:00:00","EDT","HUD VL",61758,997
"06/15/2010 00:00:00","EDT","LONGIL",61762,2199.1
"06/15/2010 00:00:00","EDT","MHK VL",61756,675.9
"06/15/2010 00:00:00","EDT","MILLWD",61759,283.9
"06/15/2010 00:00:00","EDT","N.Y.C.",61761,5804.3
"06/15/2010 00:00:00","EDT","NORTH",61755,423.5
"06/15/2010 00:00:00","EDT","WEST",61752,1633.6
"06/15/2010 01:00:00","EDT","CAPITL",61757,965.3
"06/15/2010 01:00:00","EDT","CENTRL",61754,1501.3
"06/15/2010 01:00:00","EDT","DUNWOD",61760,588.6
"06/15/2010 01:00:00","EDT","GENESE",61753,908.4
"06/15/2010 01:00:00","EDT","HUD VL",61758,930.7
"06/15/2010 01:00:00","EDT","LONGIL",61762,2046.1
"06/15/2010 01:00:00","EDT","MHK VL",61756,631.8
"06/15/2010 01:00:00","EDT","MILLWD",61759,266.7
"06/15/2010 01:00:00","EDT","N.Y.C.",61761,5461.9
"06/15/2010 01:00:00","EDT","NORTH",61755,410.7
"06/15/2010 01:00:00","EDT","WEST",61752,1564.8
"06/15/2010 02:00:00","EDT","CAPITL",61757,929.5
"06/15/2010 02:00:00","EDT","CENTRL",61754,1459.1
"06/15/2010 02:00:00","EDT","DUNWOD",61760,560
"06/15/2010 02:00:00","EDT","GENESE",61753,880.7
"06/15/2010 02:00:00","EDT","HUD VL",61758,885.6
"06/15/2010 02:00:00","EDT","LONGIL",61762,1963.2
"06/15/2010 02:00:00","EDT","MHK VL",61756,614.5
"06/15/2010 02:00:00","EDT","MILLWD",61759,254.3
"06/15/2010 02:00:00","EDT","N.Y.C.",61761,5234.8
"06/15/2010 02:00:00","EDT","NORTH",61755,409.2
"06/15/2010 02:00:00","EDT","WEST",61752,1529.2
"06/15/2010 03:00:00","EDT","CAPITL",61757,920.4
"06/15/2010 03:00:00","EDT","CENTRL",61754,1428.9
"06/15/2010 03:00:00","EDT","DUNWOD",61760,539
"06/15/2010 03:00:00","EDT","GENESE",61753,865.9
"06/15/2010 03:00:00","EDT","HUD VL",61758,859.7
"06/15/2010 03:00:00","EDT","LONGIL",61762,1928.2
"06/15/2010 03:00:00","EDT","MHK VL",61756,604.8
"06/15/2010 03:00:00","EDT","MILLWD",61759,246.5
"06/15/2010 03:00:00","EDT","N.Y.C.",61761,5091.3
"06/15/2010 03:00:00","EDT","NORTH",61755,405.7
"06/15/2010 03:00:00","EDT","WEST",61752,1503
