"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2010 00:00:00","EDT","CAPITL",61757,1227.9
"06/03/2010 00:00:00","EDT","CENTRL",61754,1679.5
"06/03/2010 00:00:00","EDT","DUNWOD",61760,743.3
"06/03/2010 00:00:00","EDT","GENESE",61753,1032.6
"06/03/2010 00:00:00","EDT","HUD VL",61758,1117.5
"06/03/2010 00:00:00","EDT","LONGIL",61762,2391.2
"06/03/2010 00:00:00","EDT","MHK VL",61756,754.9
"06/03/2010 00:00:00","EDT","MILLWD",61759,268
"06/03/2010 00:00:00","EDT","N.Y.C.",61761,6130.6
"06/03/2010 00:00:00","EDT","NORTH",61755,425.8
"06/03/2010 00:00:00","EDT","WEST",61752,1618.1
"06/03/2010 01:00:00","EDT","CAPITL",61757,1160.3
"06/03/2010 01:00:00","EDT","CENTRL",61754,1617.5
"06/03/2010 01:00:00","EDT","DUNWOD",61760,682.9
"06/03/2010 01:00:00","EDT","GENESE",61753,992
"06/03/2010 01:00:00","EDT","HUD VL",61758,1042.9
"06/03/2010 01:00:00","EDT","LONGIL",61762,2215.9
"06/03/2010 01:00:00","EDT","MHK VL",61756,724.3
"06/03/2010 01:00:00","EDT","MILLWD",61759,250.8
"06/03/2010 01:00:00","EDT","N.Y.C.",61761,5768.6
"06/03/2010 01:00:00","EDT","NORTH",61755,420.2
"06/03/2010 01:00:00","EDT","WEST",61752,1554.2
"06/03/2010 02:00:00","EDT","CAPITL",61757,1129.2
"06/03/2010 02:00:00","EDT","CENTRL",61754,1566.3
"06/03/2010 02:00:00","EDT","DUNWOD",61760,639.2
"06/03/2010 02:00:00","EDT","GENESE",61753,960
"06/03/2010 02:00:00","EDT","HUD VL",61758,999
"06/03/2010 02:00:00","EDT","LONGIL",61762,2111.4
"06/03/2010 02:00:00","EDT","MHK VL",61756,688.2
"06/03/2010 02:00:00","EDT","MILLWD",61759,254.8
"06/03/2010 02:00:00","EDT","N.Y.C.",61761,5557.8
"06/03/2010 02:00:00","EDT","NORTH",61755,412.2
"06/03/2010 02:00:00","EDT","WEST",61752,1507.8
"06/03/2010 03:00:00","EDT","CAPITL",61757,1112.9
"06/03/2010 03:00:00","EDT","CENTRL",61754,1542.4
"06/03/2010 03:00:00","EDT","DUNWOD",61760,616.9
"06/03/2010 03:00:00","EDT","GENESE",61753,942
"06/03/2010 03:00:00","EDT","HUD VL",61758,979.5
"06/03/2010 03:00:00","EDT","LONGIL",61762,2045.8
"06/03/2010 03:00:00","EDT","MHK VL",61756,670.7
"06/03/2010 03:00:00","EDT","MILLWD",61759,251.2
"06/03/2010 03:00:00","EDT","N.Y.C.",61761,5470.8
"06/03/2010 03:00:00","EDT","NORTH",61755,408.4
"06/03/2010 03:00:00","EDT","WEST",61752,1484.1
"06/03/2010 04:00:00","EDT","CAPITL",61757,1123.2
