"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2010 00:00:00","EDT","CAPITL",61757,1224.6
"06/21/2010 00:00:00","EDT","CENTRL",61754,1654.8
"06/21/2010 00:00:00","EDT","DUNWOD",61760,806.2
"06/21/2010 00:00:00","EDT","GENESE",61753,1043.4
"06/21/2010 00:00:00","EDT","HUD VL",61758,1206.2
"06/21/2010 00:00:00","EDT","LONGIL",61762,2726.1
"06/21/2010 00:00:00","EDT","MHK VL",61756,728.4
"06/21/2010 00:00:00","EDT","MILLWD",61759,330.8
"06/21/2010 00:00:00","EDT","N.Y.C.",61761,6953.2
"06/21/2010 00:00:00","EDT","NORTH",61755,431.7
"06/21/2010 00:00:00","EDT","WEST",61752,1664
"06/21/2010 01:00:00","EDT","CAPITL",61757,1152.2
"06/21/2010 01:00:00","EDT","CENTRL",61754,1576.5
"06/21/2010 01:00:00","EDT","DUNWOD",61760,748
"06/21/2010 01:00:00","EDT","GENESE",61753,981
"06/21/2010 01:00:00","EDT","HUD VL",61758,1108.1
"06/21/2010 01:00:00","EDT","LONGIL",61762,2507.1
"06/21/2010 01:00:00","EDT","MHK VL",61756,687.5
"06/21/2010 01:00:00","EDT","MILLWD",61759,308.5
"06/21/2010 01:00:00","EDT","N.Y.C.",61761,6594.1
"06/21/2010 01:00:00","EDT","NORTH",61755,417.9
"06/21/2010 01:00:00","EDT","WEST",61752,1596.3
"06/21/2010 02:00:00","EDT","CAPITL",61757,1107
"06/21/2010 02:00:00","EDT","CENTRL",61754,1523.8
"06/21/2010 02:00:00","EDT","DUNWOD",61760,708.7
"06/21/2010 02:00:00","EDT","GENESE",61753,942.2
"06/21/2010 02:00:00","EDT","HUD VL",61758,1047.7
"06/21/2010 02:00:00","EDT","LONGIL",61762,2377
"06/21/2010 02:00:00","EDT","MHK VL",61756,656.7
"06/21/2010 02:00:00","EDT","MILLWD",61759,288.3
"06/21/2010 02:00:00","EDT","N.Y.C.",61761,6350.7
"06/21/2010 02:00:00","EDT","NORTH",61755,406.2
"06/21/2010 02:00:00","EDT","WEST",61752,1551.2
"06/21/2010 03:00:00","EDT","CAPITL",61757,1089.4
"06/21/2010 03:00:00","EDT","CENTRL",61754,1502
"06/21/2010 03:00:00","EDT","DUNWOD",61760,681.5
"06/21/2010 03:00:00","EDT","GENESE",61753,923.2
"06/21/2010 03:00:00","EDT","HUD VL",61758,1012
"06/21/2010 03:00:00","EDT","LONGIL",61762,2295.3
"06/21/2010 03:00:00","EDT","MHK VL",61756,645.4
"06/21/2010 03:00:00","EDT","MILLWD",61759,276.2
"06/21/2010 03:00:00","EDT","N.Y.C.",61761,6196.9
"06/21/2010 03:00:00","EDT","NORTH",61755,402.5
"06/21/2010 03:00:00","EDT","WEST",61752,1527.7
"06/21/2010 04:00:00","EDT","CAPITL",61757,1099.1
"06/21/2010 04:00:00","EDT","CENTRL",61754,1509.7
"06/21/2010 04:00:00","EDT","DUNWOD",61760,671.6
"06/21/2010 04:00:00","EDT","GENESE",61753,930.5
"06/21/2010 04:00:00","EDT","HUD VL",61758,1000
"06/21/2010 04:00:00","EDT","LONGIL",61762,2269.8
"06/21/2010 04:00:00","EDT","MHK VL",61756,657.5
