"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2010 00:00:00","EDT","CAPITL",61757,1284
"06/28/2010 00:00:00","EDT","CENTRL",61754,1846.2
"06/28/2010 00:00:00","EDT","DUNWOD",61760,892.6
"06/28/2010 00:00:00","EDT","GENESE",61753,1078
"06/28/2010 00:00:00","EDT","HUD VL",61758,1336
"06/28/2010 00:00:00","EDT","LONGIL",61762,3148.2
"06/28/2010 00:00:00","EDT","MHK VL",61756,822.3
"06/28/2010 00:00:00","EDT","MILLWD",61759,369.8
"06/28/2010 00:00:00","EDT","N.Y.C.",61761,7964.9
"06/28/2010 00:00:00","EDT","NORTH",61755,423
"06/28/2010 00:00:00","EDT","WEST",61752,1746
"06/28/2010 01:00:00","EDT","CAPITL",61757,1209.5
"06/28/2010 01:00:00","EDT","CENTRL",61754,1790.9
"06/28/2010 01:00:00","EDT","DUNWOD",61760,842.2
"06/28/2010 01:00:00","EDT","GENESE",61753,1032.8
"06/28/2010 01:00:00","EDT","HUD VL",61758,1245.2
"06/28/2010 01:00:00","EDT","LONGIL",61762,2961.7
"06/28/2010 01:00:00","EDT","MHK VL",61756,781.7
"06/28/2010 01:00:00","EDT","MILLWD",61759,342.3
"06/28/2010 01:00:00","EDT","N.Y.C.",61761,7643.2
"06/28/2010 01:00:00","EDT","NORTH",61755,419.8
"06/28/2010 01:00:00","EDT","WEST",61752,1698.9
"06/28/2010 02:00:00","EDT","CAPITL",61757,1185
"06/28/2010 02:00:00","EDT","CENTRL",61754,1749.4
"06/28/2010 02:00:00","EDT","DUNWOD",61760,823.3
"06/28/2010 02:00:00","EDT","GENESE",61753,1015.5
"06/28/2010 02:00:00","EDT","HUD VL",61758,1191.7
"06/28/2010 02:00:00","EDT","LONGIL",61762,2841.5
"06/28/2010 02:00:00","EDT","MHK VL",61756,754.8
"06/28/2010 02:00:00","EDT","MILLWD",61759,313.7
"06/28/2010 02:00:00","EDT","N.Y.C.",61761,7415.6
"06/28/2010 02:00:00","EDT","NORTH",61755,422.2
"06/28/2010 02:00:00","EDT","WEST",61752,1669.3
"06/28/2010 03:00:00","EDT","CAPITL",61757,1183.1
"06/28/2010 03:00:00","EDT","CENTRL",61754,1719.5
"06/28/2010 03:00:00","EDT","DUNWOD",61760,831.2
"06/28/2010 03:00:00","EDT","GENESE",61753,1007.8
"06/28/2010 03:00:00","EDT","HUD VL",61758,1172.1
"06/28/2010 03:00:00","EDT","LONGIL",61762,2772.3
"06/28/2010 03:00:00","EDT","MHK VL",61756,733.1
"06/28/2010 03:00:00","EDT","MILLWD",61759,289.3
"06/28/2010 03:00:00","EDT","N.Y.C.",61761,7281.1
"06/28/2010 03:00:00","EDT","NORTH",61755,412
"06/28/2010 03:00:00","EDT","WEST",61752,1656.4
"06/28/2010 04:00:00","EDT","CAPITL",61757,1202.7
"06/28/2010 04:00:00","EDT","CENTRL",61754,1751.3
"06/28/2010 04:00:00","EDT","DUNWOD",61760,844.1
"06/28/2010 04:00:00","EDT","GENESE",61753,1030.4
"06/28/2010 04:00:00","EDT","HUD VL",61758,1173.8
"06/28/2010 04:00:00","EDT","LONGIL",61762,2766.3
"06/28/2010 04:00:00","EDT","MHK VL",61756,745.9
"06/28/2010 04:00:00","EDT","MILLWD",61759,290.4
"06/28/2010 04:00:00","EDT","N.Y.C.",61761,7291.6
"06/28/2010 04:00:00","EDT","NORTH",61755,419
"06/28/2010 04:00:00","EDT","WEST",61752,1664.4
"06/28/2010 05:00:00","EDT","CAPITL",61757,1263.8
"06/28/2010 05:00:00","EDT","CENTRL",61754,1844.7
"06/28/2010 05:00:00","EDT","DUNWOD",61760,868.6
"06/28/2010 05:00:00","EDT","GENESE",61753,1091.4
"06/28/2010 05:00:00","EDT","HUD VL",61758,1212
"06/28/2010 05:00:00","EDT","LONGIL",61762,2808.3
"06/28/2010 05:00:00","EDT","MHK VL",61756,801.3
"06/28/2010 05:00:00","EDT","MILLWD",61759,307.8
"06/28/2010 05:00:00","EDT","N.Y.C.",61761,7484.7
"06/28/2010 05:00:00","EDT","NORTH",61755,430.8
"06/28/2010 05:00:00","EDT","WEST",61752,1727
"06/28/2010 06:00:00","EDT","CAPITL",61757,1386.6
"06/28/2010 06:00:00","EDT","CENTRL",61754,2025.8
"06/28/2010 06:00:00","EDT","DUNWOD",61760,945.4
"06/28/2010 06:00:00","EDT","GENESE",61753,1195
"06/28/2010 06:00:00","EDT","HUD VL",61758,1316.9
"06/28/2010 06:00:00","EDT","LONGIL",61762,3011.1
"06/28/2010 06:00:00","EDT","MHK VL",61756,910.7
"06/28/2010 06:00:00","EDT","MILLWD",61759,341.9
"06/28/2010 06:00:00","EDT","N.Y.C.",61761,8051.8
"06/28/2010 06:00:00","EDT","NORTH",61755,444.5
"06/28/2010 06:00:00","EDT","WEST",61752,1835.4
"06/28/2010 07:00:00","EDT","CAPITL",61757,1552.6
"06/28/2010 07:00:00","EDT","CENTRL",61754,2194.8
"06/28/2010 07:00:00","EDT","DUNWOD",61760,1045.8
"06/28/2010 07:00:00","EDT","GENESE",61753,1311.3
"06/28/2010 07:00:00","EDT","HUD VL",61758,1473.5
"06/28/2010 07:00:00","EDT","LONGIL",61762,3379.5
"06/28/2010 07:00:00","EDT","MHK VL",61756,1027.5
"06/28/2010 07:00:00","EDT","MILLWD",61759,388.3
"06/28/2010 07:00:00","EDT","N.Y.C.",61761,8796.6
"06/28/2010 07:00:00","EDT","NORTH",61755,467.8
"06/28/2010 07:00:00","EDT","WEST",61752,1994.8
"06/28/2010 08:00:00","EDT","CAPITL",61757,1673.6
"06/28/2010 08:00:00","EDT","CENTRL",61754,2316.5
"06/28/2010 08:00:00","EDT","DUNWOD",61760,1132.2
"06/28/2010 08:00:00","EDT","GENESE",61753,1415.9
"06/28/2010 08:00:00","EDT","HUD VL",61758,1609.4
"06/28/2010 08:00:00","EDT","LONGIL",61762,3832.6
"06/28/2010 08:00:00","EDT","MHK VL",61756,1100.9
"06/28/2010 08:00:00","EDT","MILLWD",61759,448.4
"06/28/2010 08:00:00","EDT","N.Y.C.",61761,9528.8
"06/28/2010 08:00:00","EDT","NORTH",61755,480.9
"06/28/2010 08:00:00","EDT","WEST",61752,2123.2
"06/28/2010 09:00:00","EDT","CAPITL",61757,1747.7
"06/28/2010 09:00:00","EDT","CENTRL",61754,2421.7
"06/28/2010 09:00:00","EDT","DUNWOD",61760,1197.8
"06/28/2010 09:00:00","EDT","GENESE",61753,1482.1
"06/28/2010 09:00:00","EDT","HUD VL",61758,1742.6
"06/28/2010 09:00:00","EDT","LONGIL",61762,4247.9
"06/28/2010 09:00:00","EDT","MHK VL",61756,1198.7
"06/28/2010 09:00:00","EDT","MILLWD",61759,492.9
"06/28/2010 09:00:00","EDT","N.Y.C.",61761,10116.2
"06/28/2010 09:00:00","EDT","NORTH",61755,491.8
"06/28/2010 09:00:00","EDT","WEST",61752,2216.1
