"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2010 00:00:00","EDT","CAPITL",61757,979.8
"06/10/2010 00:00:00","EDT","CENTRL",61754,1481.3
"06/10/2010 00:00:00","EDT","DUNWOD",61760,567
"06/10/2010 00:00:00","EDT","GENESE",61753,922.6
"06/10/2010 00:00:00","EDT","HUD VL",61758,856.7
"06/10/2010 00:00:00","EDT","LONGIL",61762,1882.3
"06/10/2010 00:00:00","EDT","MHK VL",61756,673.1
"06/10/2010 00:00:00","EDT","MILLWD",61759,216.3
"06/10/2010 00:00:00","EDT","N.Y.C.",61761,4860.8
"06/10/2010 00:00:00","EDT","NORTH",61755,417.3
"06/10/2010 00:00:00","EDT","WEST",61752,1551.7
"06/10/2010 01:00:00","EDT","CAPITL",61757,938.8
"06/10/2010 01:00:00","EDT","CENTRL",61754,1440.3
"06/10/2010 01:00:00","EDT","DUNWOD",61760,538.9
"06/10/2010 01:00:00","EDT","GENESE",61753,884.1
"06/10/2010 01:00:00","EDT","HUD VL",61758,816
"06/10/2010 01:00:00","EDT","LONGIL",61762,1773.2
"06/10/2010 01:00:00","EDT","MHK VL",61756,646.8
"06/10/2010 01:00:00","EDT","MILLWD",61759,210.7
"06/10/2010 01:00:00","EDT","N.Y.C.",61761,4593.5
"06/10/2010 01:00:00","EDT","NORTH",61755,413.4
"06/10/2010 01:00:00","EDT","WEST",61752,1502.7
"06/10/2010 02:00:00","EDT","CAPITL",61757,923.7
"06/10/2010 02:00:00","EDT","CENTRL",61754,1392.1
"06/10/2010 02:00:00","EDT","DUNWOD",61760,508.1
"06/10/2010 02:00:00","EDT","GENESE",61753,860.8
"06/10/2010 02:00:00","EDT","HUD VL",61758,789.2
"06/10/2010 02:00:00","EDT","LONGIL",61762,1718.4
"06/10/2010 02:00:00","EDT","MHK VL",61756,634.7
"06/10/2010 02:00:00","EDT","MILLWD",61759,202.6
"06/10/2010 02:00:00","EDT","N.Y.C.",61761,4441
"06/10/2010 02:00:00","EDT","NORTH",61755,407.5
"06/10/2010 02:00:00","EDT","WEST",61752,1478.1
"06/10/2010 03:00:00","EDT","CAPITL",61757,916.7
"06/10/2010 03:00:00","EDT","CENTRL",61754,1378.5
"06/10/2010 03:00:00","EDT","DUNWOD",61760,510.7
"06/10/2010 03:00:00","EDT","GENESE",61753,850
"06/10/2010 03:00:00","EDT","HUD VL",61758,791.7
"06/10/2010 03:00:00","EDT","LONGIL",61762,1687.4
"06/10/2010 03:00:00","EDT","MHK VL",61756,629.3
"06/10/2010 03:00:00","EDT","MILLWD",61759,205.2
"06/10/2010 03:00:00","EDT","N.Y.C.",61761,4355.8
"06/10/2010 03:00:00","EDT","NORTH",61755,402.8
"06/10/2010 03:00:00","EDT","WEST",61752,1466.8
"06/10/2010 04:00:00","EDT","CAPITL",61757,940
"06/10/2010 04:00:00","EDT","CENTRL",61754,1413.3
"06/10/2010 04:00:00","EDT","DUNWOD",61760,514.4
"06/10/2010 04:00:00","EDT","GENESE",61753,865.1
"06/10/2010 04:00:00","EDT","HUD VL",61758,803.4
"06/10/2010 04:00:00","EDT","LONGIL",61762,1708.5
