"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2010 00:00:00","EDT","CAPITL",61757,990.2
"06/08/2010 00:00:00","EDT","CENTRL",61754,1444.6
"06/08/2010 00:00:00","EDT","DUNWOD",61760,573
"06/08/2010 00:00:00","EDT","GENESE",61753,883.1
"06/08/2010 00:00:00","EDT","HUD VL",61758,882.3
"06/08/2010 00:00:00","EDT","LONGIL",61762,2052.9
"06/08/2010 00:00:00","EDT","MHK VL",61756,606.9
"06/08/2010 00:00:00","EDT","MILLWD",61759,250.2
"06/08/2010 00:00:00","EDT","N.Y.C.",61761,5280.1
"06/08/2010 00:00:00","EDT","NORTH",61755,416.9
"06/08/2010 00:00:00","EDT","WEST",61752,1505
"06/08/2010 01:00:00","EDT","CAPITL",61757,940.5
"06/08/2010 01:00:00","EDT","CENTRL",61754,1401.7
"06/08/2010 01:00:00","EDT","DUNWOD",61760,544.3
"06/08/2010 01:00:00","EDT","GENESE",61753,845.9
"06/08/2010 01:00:00","EDT","HUD VL",61758,829.3
"06/08/2010 01:00:00","EDT","LONGIL",61762,1902.3
"06/08/2010 01:00:00","EDT","MHK VL",61756,576.9
"06/08/2010 01:00:00","EDT","MILLWD",61759,238.3
"06/08/2010 01:00:00","EDT","N.Y.C.",61761,4949.8
"06/08/2010 01:00:00","EDT","NORTH",61755,408.3
"06/08/2010 01:00:00","EDT","WEST",61752,1444.3
"06/08/2010 02:00:00","EDT","CAPITL",61757,923.6
"06/08/2010 02:00:00","EDT","CENTRL",61754,1364.1
"06/08/2010 02:00:00","EDT","DUNWOD",61760,518.9
"06/08/2010 02:00:00","EDT","GENESE",61753,824
"06/08/2010 02:00:00","EDT","HUD VL",61758,799.8
"06/08/2010 02:00:00","EDT","LONGIL",61762,1823.7
"06/08/2010 02:00:00","EDT","MHK VL",61756,555.5
"06/08/2010 02:00:00","EDT","MILLWD",61759,233.2
"06/08/2010 02:00:00","EDT","N.Y.C.",61761,4755.2
"06/08/2010 02:00:00","EDT","NORTH",61755,401.3
"06/08/2010 02:00:00","EDT","WEST",61752,1416.3
"06/08/2010 03:00:00","EDT","CAPITL",61757,909.8
"06/08/2010 03:00:00","EDT","CENTRL",61754,1340.6
"06/08/2010 03:00:00","EDT","DUNWOD",61760,504.5
"06/08/2010 03:00:00","EDT","GENESE",61753,815.3
"06/08/2010 03:00:00","EDT","HUD VL",61758,787.7
"06/08/2010 03:00:00","EDT","LONGIL",61762,1788.1
"06/08/2010 03:00:00","EDT","MHK VL",61756,546.9
"06/08/2010 03:00:00","EDT","MILLWD",61759,228.7
"06/08/2010 03:00:00","EDT","N.Y.C.",61761,4645
"06/08/2010 03:00:00","EDT","NORTH",61755,398.9
"06/08/2010 03:00:00","EDT","WEST",61752,1387
"06/08/2010 04:00:00","EDT","CAPITL",61757,926.4
"06/08/2010 04:00:00","EDT","CENTRL",61754,1388.3
"06/08/2010 04:00:00","EDT","DUNWOD",61760,502.6
"06/08/2010 04:00:00","EDT","GENESE",61753,828.5
"06/08/2010 04:00:00","EDT","HUD VL",61758,796.2
"06/08/2010 04:00:00","EDT","LONGIL",61762,1794.7
"06/08/2010 04:00:00","EDT","MHK VL",61756,558.3
"06/08/2010 04:00:00","EDT","MILLWD",61759,230.8
"06/08/2010 04:00:00","EDT","N.Y.C.",61761,4624.7
"06/08/2010 04:00:00","EDT","NORTH",61755,404.4
"06/08/2010 04:00:00","EDT","WEST",61752,1411
"06/08/2010 05:00:00","EDT","CAPITL",61757,979.6
"06/08/2010 05:00:00","EDT","CENTRL",61754,1464.9
"06/08/2010 05:00:00","EDT","DUNWOD",61760,515.8
"06/08/2010 05:00:00","EDT","GENESE",61753,876.9
"06/08/2010 05:00:00","EDT","HUD VL",61758,839.9
"06/08/2010 05:00:00","EDT","LONGIL",61762,1844.9
"06/08/2010 05:00:00","EDT","MHK VL",61756,607
"06/08/2010 05:00:00","EDT","MILLWD",61759,231.8
"06/08/2010 05:00:00","EDT","N.Y.C.",61761,4793.9
"06/08/2010 05:00:00","EDT","NORTH",61755,417.7
"06/08/2010 05:00:00","EDT","WEST",61752,1469.2
"06/08/2010 06:00:00","EDT","CAPITL",61757,1128.4
"06/08/2010 06:00:00","EDT","CENTRL",61754,1630.3
"06/08/2010 06:00:00","EDT","DUNWOD",61760,579.6
"06/08/2010 06:00:00","EDT","GENESE",61753,985.9
"06/08/2010 06:00:00","EDT","HUD VL",61758,949
"06/08/2010 06:00:00","EDT","LONGIL",61762,2046.3
"06/08/2010 06:00:00","EDT","MHK VL",61756,727.1
"06/08/2010 06:00:00","EDT","MILLWD",61759,270.6
"06/08/2010 06:00:00","EDT","N.Y.C.",61761,5388.4
"06/08/2010 06:00:00","EDT","NORTH",61755,446.4
"06/08/2010 06:00:00","EDT","WEST",61752,1605.1
"06/08/2010 07:00:00","EDT","CAPITL",61757,1262.7
"06/08/2010 07:00:00","EDT","CENTRL",61754,1772.3
"06/08/2010 07:00:00","EDT","DUNWOD",61760,663.9
"06/08/2010 07:00:00","EDT","GENESE",61753,1099.2
"06/08/2010 07:00:00","EDT","HUD VL",61758,1046.6
"06/08/2010 07:00:00","EDT","LONGIL",61762,2317.6
"06/08/2010 07:00:00","EDT","MHK VL",61756,827
"06/08/2010 07:00:00","EDT","MILLWD",61759,315.1
"06/08/2010 07:00:00","EDT","N.Y.C.",61761,6094.7
"06/08/2010 07:00:00","EDT","NORTH",61755,463
"06/08/2010 07:00:00","EDT","WEST",61752,1747.8
"06/08/2010 08:00:00","EDT","CAPITL",61757,1314.4
"06/08/2010 08:00:00","EDT","CENTRL",61754,1867.1
"06/08/2010 08:00:00","EDT","DUNWOD",61760,707.5
"06/08/2010 08:00:00","EDT","GENESE",61753,1165.5
"06/08/2010 08:00:00","EDT","HUD VL",61758,1117.5
"06/08/2010 08:00:00","EDT","LONGIL",61762,2519.1
"06/08/2010 08:00:00","EDT","MHK VL",61756,876.5
"06/08/2010 08:00:00","EDT","MILLWD",61759,335.9
"06/08/2010 08:00:00","EDT","N.Y.C.",61761,6643
"06/08/2010 08:00:00","EDT","NORTH",61755,462.6
"06/08/2010 08:00:00","EDT","WEST",61752,1834.3
"06/08/2010 09:00:00","EDT","CAPITL",61757,1343.9
"06/08/2010 09:00:00","EDT","CENTRL",61754,1909.8
"06/08/2010 09:00:00","EDT","DUNWOD",61760,752.9
"06/08/2010 09:00:00","EDT","GENESE",61753,1207.6
"06/08/2010 09:00:00","EDT","HUD VL",61758,1165.6
"06/08/2010 09:00:00","EDT","LONGIL",61762,2667.9
"06/08/2010 09:00:00","EDT","MHK VL",61756,903.7
"06/08/2010 09:00:00","EDT","MILLWD",61759,351.2
"06/08/2010 09:00:00","EDT","N.Y.C.",61761,7033.1
"06/08/2010 09:00:00","EDT","NORTH",61755,467.1
"06/08/2010 09:00:00","EDT","WEST",61752,1884.7
"06/08/2010 10:00:00","EDT","CAPITL",61757,1374
"06/08/2010 10:00:00","EDT","CENTRL",61754,1949.3
"06/08/2010 10:00:00","EDT","DUNWOD",61760,781.7
"06/08/2010 10:00:00","EDT","GENESE",61753,1251.2
"06/08/2010 10:00:00","EDT","HUD VL",61758,1211.8
"06/08/2010 10:00:00","EDT","LONGIL",61762,2795.6
"06/08/2010 10:00:00","EDT","MHK VL",61756,916.7
"06/08/2010 10:00:00","EDT","MILLWD",61759,350.5
"06/08/2010 10:00:00","EDT","N.Y.C.",61761,7229.8
"06/08/2010 10:00:00","EDT","NORTH",61755,463.4
"06/08/2010 10:00:00","EDT","WEST",61752,1930.2
"06/08/2010 11:00:00","EDT","CAPITL",61757,1384.2
"06/08/2010 11:00:00","EDT","CENTRL",61754,1961
"06/08/2010 11:00:00","EDT","DUNWOD",61760,793.3
"06/08/2010 11:00:00","EDT","GENESE",61753,1260.3
"06/08/2010 11:00:00","EDT","HUD VL",61758,1232.2
"06/08/2010 11:00:00","EDT","LONGIL",61762,2884.5
"06/08/2010 11:00:00","EDT","MHK VL",61756,914.4
"06/08/2010 11:00:00","EDT","MILLWD",61759,351.4
"06/08/2010 11:00:00","EDT","N.Y.C.",61761,7334.5
"06/08/2010 11:00:00","EDT","NORTH",61755,467.1
"06/08/2010 11:00:00","EDT","WEST",61752,1938.9
"06/08/2010 12:00:00","EDT","CAPITL",61757,1370.9
"06/08/2010 12:00:00","EDT","CENTRL",61754,1958.4
"06/08/2010 12:00:00","EDT","DUNWOD",61760,791.1
"06/08/2010 12:00:00","EDT","GENESE",61753,1256.2
"06/08/2010 12:00:00","EDT","HUD VL",61758,1229.6
"06/08/2010 12:00:00","EDT","LONGIL",61762,2916.3
"06/08/2010 12:00:00","EDT","MHK VL",61756,915.1
"06/08/2010 12:00:00","EDT","MILLWD",61759,354.5
"06/08/2010 12:00:00","EDT","N.Y.C.",61761,7367.1
"06/08/2010 12:00:00","EDT","NORTH",61755,466.5
"06/08/2010 12:00:00","EDT","WEST",61752,1943.5
"06/08/2010 13:00:00","EDT","CAPITL",61757,1368.5
"06/08/2010 13:00:00","EDT","CENTRL",61754,1961.6
"06/08/2010 13:00:00","EDT","DUNWOD",61760,800.1
"06/08/2010 13:00:00","EDT","GENESE",61753,1260.8
"06/08/2010 13:00:00","EDT","HUD VL",61758,1236.9
"06/08/2010 13:00:00","EDT","LONGIL",61762,2953.6
"06/08/2010 13:00:00","EDT","MHK VL",61756,942.4
"06/08/2010 13:00:00","EDT","MILLWD",61759,355
"06/08/2010 13:00:00","EDT","N.Y.C.",61761,7386
"06/08/2010 13:00:00","EDT","NORTH",61755,466.5
"06/08/2010 13:00:00","EDT","WEST",61752,1960.9
"06/08/2010 14:00:00","EDT","CAPITL",61757,1355.1
"06/08/2010 14:00:00","EDT","CENTRL",61754,1955.3
"06/08/2010 14:00:00","EDT","DUNWOD",61760,821.1
"06/08/2010 14:00:00","EDT","GENESE",61753,1257.7
"06/08/2010 14:00:00","EDT","HUD VL",61758,1248.1
"06/08/2010 14:00:00","EDT","LONGIL",61762,2981.9
"06/08/2010 14:00:00","EDT","MHK VL",61756,952.6
"06/08/2010 14:00:00","EDT","MILLWD",61759,340.1
"06/08/2010 14:00:00","EDT","N.Y.C.",61761,7421.7
"06/08/2010 14:00:00","EDT","NORTH",61755,464.2
"06/08/2010 14:00:00","EDT","WEST",61752,1957.7
"06/08/2010 15:00:00","EDT","CAPITL",61757,1346.7
"06/08/2010 15:00:00","EDT","CENTRL",61754,1928.9
"06/08/2010 15:00:00","EDT","DUNWOD",61760,866.6
"06/08/2010 15:00:00","EDT","GENESE",61753,1251
"06/08/2010 15:00:00","EDT","HUD VL",61758,1248.5
"06/08/2010 15:00:00","EDT","LONGIL",61762,3016
"06/08/2010 15:00:00","EDT","MHK VL",61756,930.6
"06/08/2010 15:00:00","EDT","MILLWD",61759,300
"06/08/2010 15:00:00","EDT","N.Y.C.",61761,7396.2
"06/08/2010 15:00:00","EDT","NORTH",61755,462.5
"06/08/2010 15:00:00","EDT","WEST",61752,1940.5
"06/08/2010 16:00:00","EDT","CAPITL",61757,1345
"06/08/2010 16:00:00","EDT","CENTRL",61754,1915
"06/08/2010 16:00:00","EDT","DUNWOD",61760,866.9
"06/08/2010 16:00:00","EDT","GENESE",61753,1243.1
"06/08/2010 16:00:00","EDT","HUD VL",61758,1253.9
"06/08/2010 16:00:00","EDT","LONGIL",61762,3035.1
"06/08/2010 16:00:00","EDT","MHK VL",61756,933.2
"06/08/2010 16:00:00","EDT","MILLWD",61759,308.8
"06/08/2010 16:00:00","EDT","N.Y.C.",61761,7401.7
"06/08/2010 16:00:00","EDT","NORTH",61755,468.5
"06/08/2010 16:00:00","EDT","WEST",61752,1922.4
"06/08/2010 17:00:00","EDT","CAPITL",61757,1360.3
"06/08/2010 17:00:00","EDT","CENTRL",61754,1901.9
"06/08/2010 17:00:00","EDT","DUNWOD",61760,861.1
"06/08/2010 17:00:00","EDT","GENESE",61753,1230.5
"06/08/2010 17:00:00","EDT","HUD VL",61758,1261.7
"06/08/2010 17:00:00","EDT","LONGIL",61762,3020.6
"06/08/2010 17:00:00","EDT","MHK VL",61756,936.9
"06/08/2010 17:00:00","EDT","MILLWD",61759,313.5
"06/08/2010 17:00:00","EDT","N.Y.C.",61761,7309.9
"06/08/2010 17:00:00","EDT","NORTH",61755,466.7
"06/08/2010 17:00:00","EDT","WEST",61752,1898
"06/08/2010 18:00:00","EDT","CAPITL",61757,1356.5
"06/08/2010 18:00:00","EDT","CENTRL",61754,1872.5
"06/08/2010 18:00:00","EDT","DUNWOD",61760,829.8
"06/08/2010 18:00:00","EDT","GENESE",61753,1198.6
"06/08/2010 18:00:00","EDT","HUD VL",61758,1241.9
"06/08/2010 18:00:00","EDT","LONGIL",61762,2944.3
"06/08/2010 18:00:00","EDT","MHK VL",61756,912
"06/08/2010 18:00:00","EDT","MILLWD",61759,313.9
"06/08/2010 18:00:00","EDT","N.Y.C.",61761,6947.4
"06/08/2010 18:00:00","EDT","NORTH",61755,462.3
"06/08/2010 18:00:00","EDT","WEST",61752,1856.3
"06/08/2010 19:00:00","EDT","CAPITL",61757,1329.6
"06/08/2010 19:00:00","EDT","CENTRL",61754,1842.5
"06/08/2010 19:00:00","EDT","DUNWOD",61760,805
"06/08/2010 19:00:00","EDT","GENESE",61753,1172.2
"06/08/2010 19:00:00","EDT","HUD VL",61758,1217.9
"06/08/2010 19:00:00","EDT","LONGIL",61762,2842.2
"06/08/2010 19:00:00","EDT","MHK VL",61756,874.8
"06/08/2010 19:00:00","EDT","MILLWD",61759,308.1
"06/08/2010 19:00:00","EDT","N.Y.C.",61761,6666.6
"06/08/2010 19:00:00","EDT","NORTH",61755,459.4
"06/08/2010 19:00:00","EDT","WEST",61752,1829
"06/08/2010 20:00:00","EDT","CAPITL",61757,1333.6
"06/08/2010 20:00:00","EDT","CENTRL",61754,1868.7
"06/08/2010 20:00:00","EDT","DUNWOD",61760,804.8
"06/08/2010 20:00:00","EDT","GENESE",61753,1172.6
"06/08/2010 20:00:00","EDT","HUD VL",61758,1241.4
"06/08/2010 20:00:00","EDT","LONGIL",61762,2861.7
"06/08/2010 20:00:00","EDT","MHK VL",61756,907.1
"06/08/2010 20:00:00","EDT","MILLWD",61759,310.5
"06/08/2010 20:00:00","EDT","N.Y.C.",61761,6553.4
"06/08/2010 20:00:00","EDT","NORTH",61755,469.9
"06/08/2010 20:00:00","EDT","WEST",61752,1820
"06/08/2010 21:00:00","EDT","CAPITL",61757,1330.8
"06/08/2010 21:00:00","EDT","CENTRL",61754,1872
"06/08/2010 21:00:00","EDT","DUNWOD",61760,797.1
"06/08/2010 21:00:00","EDT","GENESE",61753,1192.3
"06/08/2010 21:00:00","EDT","HUD VL",61758,1213.4
"06/08/2010 21:00:00","EDT","LONGIL",61762,2817.8
"06/08/2010 21:00:00","EDT","MHK VL",61756,895.7
"06/08/2010 21:00:00","EDT","MILLWD",61759,311.1
"06/08/2010 21:00:00","EDT","N.Y.C.",61761,6437.5
"06/08/2010 21:00:00","EDT","NORTH",61755,460.4
"06/08/2010 21:00:00","EDT","WEST",61752,1875
"06/08/2010 22:00:00","EDT","CAPITL",61757,1200.6
"06/08/2010 22:00:00","EDT","CENTRL",61754,1719.8
"06/08/2010 22:00:00","EDT","DUNWOD",61760,729.3
"06/08/2010 22:00:00","EDT","GENESE",61753,1086.6
"06/08/2010 22:00:00","EDT","HUD VL",61758,1089.6
"06/08/2010 22:00:00","EDT","LONGIL",61762,2524.2
"06/08/2010 22:00:00","EDT","MHK VL",61756,802.7
"06/08/2010 22:00:00","EDT","MILLWD",61759,277.8
"06/08/2010 22:00:00","EDT","N.Y.C.",61761,6100.5
