"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2010 00:00:00","EDT","CAPITL",61757,1261.2
"06/20/2010 00:00:00","EDT","CENTRL",61754,1697.2
"06/20/2010 00:00:00","EDT","DUNWOD",61760,708.2
"06/20/2010 00:00:00","EDT","GENESE",61753,1091.8
"06/20/2010 00:00:00","EDT","HUD VL",61758,1151.1
"06/20/2010 00:00:00","EDT","LONGIL",61762,2461.6
"06/20/2010 00:00:00","EDT","MHK VL",61756,758.2
"06/20/2010 00:00:00","EDT","MILLWD",61759,315.7
"06/20/2010 00:00:00","EDT","N.Y.C.",61761,6044.5
"06/20/2010 00:00:00","EDT","NORTH",61755,435.1
"06/20/2010 00:00:00","EDT","WEST",61752,1727
"06/20/2010 01:00:00","EDT","CAPITL",61757,1184.6
"06/20/2010 01:00:00","EDT","CENTRL",61754,1614.7
"06/20/2010 01:00:00","EDT","DUNWOD",61760,674.4
"06/20/2010 01:00:00","EDT","GENESE",61753,1025.4
"06/20/2010 01:00:00","EDT","HUD VL",61758,1064
"06/20/2010 01:00:00","EDT","LONGIL",61762,2285.3
"06/20/2010 01:00:00","EDT","MHK VL",61756,718.8
"06/20/2010 01:00:00","EDT","MILLWD",61759,288.6
"06/20/2010 01:00:00","EDT","N.Y.C.",61761,5759.9
"06/20/2010 01:00:00","EDT","NORTH",61755,425.8
"06/20/2010 01:00:00","EDT","WEST",61752,1640.6
"06/20/2010 02:00:00","EDT","CAPITL",61757,1132.5
"06/20/2010 02:00:00","EDT","CENTRL",61754,1561.3
"06/20/2010 02:00:00","EDT","DUNWOD",61760,639.2
"06/20/2010 02:00:00","EDT","GENESE",61753,971.3
"06/20/2010 02:00:00","EDT","HUD VL",61758,999.9
"06/20/2010 02:00:00","EDT","LONGIL",61762,2170.2
"06/20/2010 02:00:00","EDT","MHK VL",61756,684.7
"06/20/2010 02:00:00","EDT","MILLWD",61759,278.2
"06/20/2010 02:00:00","EDT","N.Y.C.",61761,5549.1
"06/20/2010 02:00:00","EDT","NORTH",61755,410.2
"06/20/2010 02:00:00","EDT","WEST",61752,1584.9
"06/20/2010 03:00:00","EDT","CAPITL",61757,1098.4
"06/20/2010 03:00:00","EDT","CENTRL",61754,1482
"06/20/2010 03:00:00","EDT","DUNWOD",61760,613.9
"06/20/2010 03:00:00","EDT","GENESE",61753,928.5
"06/20/2010 03:00:00","EDT","HUD VL",61758,966.8
"06/20/2010 03:00:00","EDT","LONGIL",61762,2098.6
"06/20/2010 03:00:00","EDT","MHK VL",61756,660.8
"06/20/2010 03:00:00","EDT","MILLWD",61759,270.9
"06/20/2010 03:00:00","EDT","N.Y.C.",61761,5420.7
"06/20/2010 03:00:00","EDT","NORTH",61755,407.7
"06/20/2010 03:00:00","EDT","WEST",61752,1546
"06/20/2010 04:00:00","EDT","CAPITL",61757,1087.8
"06/20/2010 04:00:00","EDT","CENTRL",61754,1480.3
"06/20/2010 04:00:00","EDT","DUNWOD",61760,598.1
"06/20/2010 04:00:00","EDT","GENESE",61753,908.6
"06/20/2010 04:00:00","EDT","HUD VL",61758,950.2
"06/20/2010 04:00:00","EDT","LONGIL",61762,2063.8
"06/20/2010 04:00:00","EDT","MHK VL",61756,653.1
"06/20/2010 04:00:00","EDT","MILLWD",61759,268.2
"06/20/2010 04:00:00","EDT","N.Y.C.",61761,5347.2
"06/20/2010 04:00:00","EDT","NORTH",61755,407.9
"06/20/2010 04:00:00","EDT","WEST",61752,1520.1
"06/20/2010 05:00:00","EDT","CAPITL",61757,1085.4
"06/20/2010 05:00:00","EDT","CENTRL",61754,1455.5
"06/20/2010 05:00:00","EDT","DUNWOD",61760,583.6
"06/20/2010 05:00:00","EDT","GENESE",61753,884.6
"06/20/2010 05:00:00","EDT","HUD VL",61758,940.2
"06/20/2010 05:00:00","EDT","LONGIL",61762,2019.4
"06/20/2010 05:00:00","EDT","MHK VL",61756,643.1
"06/20/2010 05:00:00","EDT","MILLWD",61759,266.5
"06/20/2010 05:00:00","EDT","N.Y.C.",61761,5281.6
"06/20/2010 05:00:00","EDT","NORTH",61755,403.8
"06/20/2010 05:00:00","EDT","WEST",61752,1495.2
"06/20/2010 06:00:00","EDT","CAPITL",61757,1101.1
"06/20/2010 06:00:00","EDT","CENTRL",61754,1499.1
"06/20/2010 06:00:00","EDT","DUNWOD",61760,587.1
"06/20/2010 06:00:00","EDT","GENESE",61753,905.5
"06/20/2010 06:00:00","EDT","HUD VL",61758,962.7
"06/20/2010 06:00:00","EDT","LONGIL",61762,2066.1
"06/20/2010 06:00:00","EDT","MHK VL",61756,672.5
"06/20/2010 06:00:00","EDT","MILLWD",61759,272.9
"06/20/2010 06:00:00","EDT","N.Y.C.",61761,5382.9
"06/20/2010 06:00:00","EDT","NORTH",61755,411.6
"06/20/2010 06:00:00","EDT","WEST",61752,1470.5
"06/20/2010 07:00:00","EDT","CAPITL",61757,1207.3
"06/20/2010 07:00:00","EDT","CENTRL",61754,1629.4
"06/20/2010 07:00:00","EDT","DUNWOD",61760,635.6
"06/20/2010 07:00:00","EDT","GENESE",61753,996.1
"06/20/2010 07:00:00","EDT","HUD VL",61758,1055.5
"06/20/2010 07:00:00","EDT","LONGIL",61762,2246.9
"06/20/2010 07:00:00","EDT","MHK VL",61756,735.5
"06/20/2010 07:00:00","EDT","MILLWD",61759,303.1
"06/20/2010 07:00:00","EDT","N.Y.C.",61761,5661.4
"06/20/2010 07:00:00","EDT","NORTH",61755,429.8
"06/20/2010 07:00:00","EDT","WEST",61752,1535.1
"06/20/2010 08:00:00","EDT","CAPITL",61757,1364
"06/20/2010 08:00:00","EDT","CENTRL",61754,1797
"06/20/2010 08:00:00","EDT","DUNWOD",61760,720.7
"06/20/2010 08:00:00","EDT","GENESE",61753,1110.8
"06/20/2010 08:00:00","EDT","HUD VL",61758,1189.3
"06/20/2010 08:00:00","EDT","LONGIL",61762,2587.1
"06/20/2010 08:00:00","EDT","MHK VL",61756,827.6
"06/20/2010 08:00:00","EDT","MILLWD",61759,335.5
"06/20/2010 08:00:00","EDT","N.Y.C.",61761,6048.8
"06/20/2010 08:00:00","EDT","NORTH",61755,456.6
"06/20/2010 08:00:00","EDT","WEST",61752,1647.3
"06/20/2010 09:00:00","EDT","CAPITL",61757,1506.2
"06/20/2010 09:00:00","EDT","CENTRL",61754,1953.8
"06/20/2010 09:00:00","EDT","DUNWOD",61760,796.5
"06/20/2010 09:00:00","EDT","GENESE",61753,1198.9
"06/20/2010 09:00:00","EDT","HUD VL",61758,1326.7
"06/20/2010 09:00:00","EDT","LONGIL",61762,2927
"06/20/2010 09:00:00","EDT","MHK VL",61756,902.1
"06/20/2010 09:00:00","EDT","MILLWD",61759,383.1
"06/20/2010 09:00:00","EDT","N.Y.C.",61761,6514.2
"06/20/2010 09:00:00","EDT","NORTH",61755,468.8
"06/20/2010 09:00:00","EDT","WEST",61752,1765.9
"06/20/2010 10:00:00","EDT","CAPITL",61757,1609.6
"06/20/2010 10:00:00","EDT","CENTRL",61754,2061.4
"06/20/2010 10:00:00","EDT","DUNWOD",61760,871.6
"06/20/2010 10:00:00","EDT","GENESE",61753,1268.1
"06/20/2010 10:00:00","EDT","HUD VL",61758,1469.9
"06/20/2010 10:00:00","EDT","LONGIL",61762,3249.1
"06/20/2010 10:00:00","EDT","MHK VL",61756,973.4
"06/20/2010 10:00:00","EDT","MILLWD",61759,418.1
"06/20/2010 10:00:00","EDT","N.Y.C.",61761,7022.9
"06/20/2010 10:00:00","EDT","NORTH",61755,484.2
"06/20/2010 10:00:00","EDT","WEST",61752,1868
"06/20/2010 11:00:00","EDT","CAPITL",61757,1683.6
"06/20/2010 11:00:00","EDT","CENTRL",61754,2114.7
"06/20/2010 11:00:00","EDT","DUNWOD",61760,917
"06/20/2010 11:00:00","EDT","GENESE",61753,1322.1
"06/20/2010 11:00:00","EDT","HUD VL",61758,1625.1
"06/20/2010 11:00:00","EDT","LONGIL",61762,3493.1
"06/20/2010 11:00:00","EDT","MHK VL",61756,1026.1
"06/20/2010 11:00:00","EDT","MILLWD",61759,458.2
"06/20/2010 11:00:00","EDT","N.Y.C.",61761,7356.5
"06/20/2010 11:00:00","EDT","NORTH",61755,484.8
"06/20/2010 11:00:00","EDT","WEST",61752,1926
"06/20/2010 12:00:00","EDT","CAPITL",61757,1717.7
"06/20/2010 12:00:00","EDT","CENTRL",61754,2127.3
"06/20/2010 12:00:00","EDT","DUNWOD",61760,978.4
"06/20/2010 12:00:00","EDT","GENESE",61753,1348.4
"06/20/2010 12:00:00","EDT","HUD VL",61758,1749.3
"06/20/2010 12:00:00","EDT","LONGIL",61762,3629.2
"06/20/2010 12:00:00","EDT","MHK VL",61756,1057.2
"06/20/2010 12:00:00","EDT","MILLWD",61759,490.4
"06/20/2010 12:00:00","EDT","N.Y.C.",61761,7653.8
"06/20/2010 12:00:00","EDT","NORTH",61755,486.9
"06/20/2010 12:00:00","EDT","WEST",61752,1954.2
"06/20/2010 13:00:00","EDT","CAPITL",61757,1718.9
"06/20/2010 13:00:00","EDT","CENTRL",61754,2125.5
