"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2010 00:00:00","EDT","CAPITL",61757,1009
"06/18/2010 00:00:00","EDT","CENTRL",61754,1461.8
"06/18/2010 00:00:00","EDT","DUNWOD",61760,601.6
"06/18/2010 00:00:00","EDT","GENESE",61753,953.9
"06/18/2010 00:00:00","EDT","HUD VL",61758,942
"06/18/2010 00:00:00","EDT","LONGIL",61762,2196.5
"06/18/2010 00:00:00","EDT","MHK VL",61756,651.5
"06/18/2010 00:00:00","EDT","MILLWD",61759,269.6
"06/18/2010 00:00:00","EDT","N.Y.C.",61761,5475.5
"06/18/2010 00:00:00","EDT","NORTH",61755,430.5
"06/18/2010 00:00:00","EDT","WEST",61752,1611.8
"06/18/2010 01:00:00","EDT","CAPITL",61757,959
"06/18/2010 01:00:00","EDT","CENTRL",61754,1403
"06/18/2010 01:00:00","EDT","DUNWOD",61760,562.3
"06/18/2010 01:00:00","EDT","GENESE",61753,901.1
"06/18/2010 01:00:00","EDT","HUD VL",61758,870.4
"06/18/2010 01:00:00","EDT","LONGIL",61762,2029.9
"06/18/2010 01:00:00","EDT","MHK VL",61756,610.6
"06/18/2010 01:00:00","EDT","MILLWD",61759,253.5
"06/18/2010 01:00:00","EDT","N.Y.C.",61761,5154.4
"06/18/2010 01:00:00","EDT","NORTH",61755,415.4
"06/18/2010 01:00:00","EDT","WEST",61752,1550
"06/18/2010 02:00:00","EDT","CAPITL",61757,931.7
"06/18/2010 02:00:00","EDT","CENTRL",61754,1385.1
"06/18/2010 02:00:00","EDT","DUNWOD",61760,529.3
"06/18/2010 02:00:00","EDT","GENESE",61753,868.4
"06/18/2010 02:00:00","EDT","HUD VL",61758,838.3
"06/18/2010 02:00:00","EDT","LONGIL",61762,1928.1
"06/18/2010 02:00:00","EDT","MHK VL",61756,583.8
"06/18/2010 02:00:00","EDT","MILLWD",61759,252.2
"06/18/2010 02:00:00","EDT","N.Y.C.",61761,4936.3
"06/18/2010 02:00:00","EDT","NORTH",61755,410.8
"06/18/2010 02:00:00","EDT","WEST",61752,1504.6
"06/18/2010 03:00:00","EDT","CAPITL",61757,914
"06/18/2010 03:00:00","EDT","CENTRL",61754,1354.3
"06/18/2010 03:00:00","EDT","DUNWOD",61760,511.1
"06/18/2010 03:00:00","EDT","GENESE",61753,850.3
"06/18/2010 03:00:00","EDT","HUD VL",61758,817.3
"06/18/2010 03:00:00","EDT","LONGIL",61762,1874.3
"06/18/2010 03:00:00","EDT","MHK VL",61756,571.1
"06/18/2010 03:00:00","EDT","MILLWD",61759,247.4
"06/18/2010 03:00:00","EDT","N.Y.C.",61761,4822.3
"06/18/2010 03:00:00","EDT","NORTH",61755,408.3
"06/18/2010 03:00:00","EDT","WEST",61752,1482.4
"06/18/2010 04:00:00","EDT","CAPITL",61757,929.7
"06/18/2010 04:00:00","EDT","CENTRL",61754,1384.7
"06/18/2010 04:00:00","EDT","DUNWOD",61760,508.9
"06/18/2010 04:00:00","EDT","GENESE",61753,859.4
"06/18/2010 04:00:00","EDT","HUD VL",61758,819.5
"06/18/2010 04:00:00","EDT","LONGIL",61762,1881
"06/18/2010 04:00:00","EDT","MHK VL",61756,584.5
"06/18/2010 04:00:00","EDT","MILLWD",61759,244.8
"06/18/2010 04:00:00","EDT","N.Y.C.",61761,4811.6
"06/18/2010 04:00:00","EDT","NORTH",61755,411.5
"06/18/2010 04:00:00","EDT","WEST",61752,1490.5
"06/18/2010 05:00:00","EDT","CAPITL",61757,978.7
"06/18/2010 05:00:00","EDT","CENTRL",61754,1444.1
"06/18/2010 05:00:00","EDT","DUNWOD",61760,526.4
"06/18/2010 05:00:00","EDT","GENESE",61753,896.2
"06/18/2010 05:00:00","EDT","HUD VL",61758,847.4
"06/18/2010 05:00:00","EDT","LONGIL",61762,1915.6
"06/18/2010 05:00:00","EDT","MHK VL",61756,619.5
"06/18/2010 05:00:00","EDT","MILLWD",61759,253.6
"06/18/2010 05:00:00","EDT","N.Y.C.",61761,4995.5
"06/18/2010 05:00:00","EDT","NORTH",61755,422.1
"06/18/2010 05:00:00","EDT","WEST",61752,1535.1
"06/18/2010 06:00:00","EDT","CAPITL",61757,1108.9
"06/18/2010 06:00:00","EDT","CENTRL",61754,1616.4
"06/18/2010 06:00:00","EDT","DUNWOD",61760,594.2
"06/18/2010 06:00:00","EDT","GENESE",61753,988.6
"06/18/2010 06:00:00","EDT","HUD VL",61758,949.7
"06/18/2010 06:00:00","EDT","LONGIL",61762,2121.6
"06/18/2010 06:00:00","EDT","MHK VL",61756,731.3
"06/18/2010 06:00:00","EDT","MILLWD",61759,282.8
"06/18/2010 06:00:00","EDT","N.Y.C.",61761,5616.5
"06/18/2010 06:00:00","EDT","NORTH",61755,450.5
"06/18/2010 06:00:00","EDT","WEST",61752,1621.1
"06/18/2010 07:00:00","EDT","CAPITL",61757,1258.3
"06/18/2010 07:00:00","EDT","CENTRL",61754,1779.3
"06/18/2010 07:00:00","EDT","DUNWOD",61760,694.4
"06/18/2010 07:00:00","EDT","GENESE",61753,1111.7
"06/18/2010 07:00:00","EDT","HUD VL",61758,1083.1
"06/18/2010 07:00:00","EDT","LONGIL",61762,2442.7
"06/18/2010 07:00:00","EDT","MHK VL",61756,834.3
"06/18/2010 07:00:00","EDT","MILLWD",61759,322.9
"06/18/2010 07:00:00","EDT","N.Y.C.",61761,6393.1
"06/18/2010 07:00:00","EDT","NORTH",61755,474.1
"06/18/2010 07:00:00","EDT","WEST",61752,1762
"06/18/2010 08:00:00","EDT","CAPITL",61757,1354.6
"06/18/2010 08:00:00","EDT","CENTRL",61754,1892.9
"06/18/2010 08:00:00","EDT","DUNWOD",61760,761.1
"06/18/2010 08:00:00","EDT","GENESE",61753,1207.2
"06/18/2010 08:00:00","EDT","HUD VL",61758,1188
"06/18/2010 08:00:00","EDT","LONGIL",61762,2733.8
"06/18/2010 08:00:00","EDT","MHK VL",61756,912.9
"06/18/2010 08:00:00","EDT","MILLWD",61759,340.2
"06/18/2010 08:00:00","EDT","N.Y.C.",61761,7021.5
"06/18/2010 08:00:00","EDT","NORTH",61755,488.6
"06/18/2010 08:00:00","EDT","WEST",61752,1885.3
"06/18/2010 09:00:00","EDT","CAPITL",61757,1418.7
"06/18/2010 09:00:00","EDT","CENTRL",61754,1968.5
"06/18/2010 09:00:00","EDT","DUNWOD",61760,824.2
"06/18/2010 09:00:00","EDT","GENESE",61753,1273.1
"06/18/2010 09:00:00","EDT","HUD VL",61758,1269.9
