"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2010 14:00:00","EDT","DUNWOD",61760,1088.4
"06/06/2010 14:00:00","EDT","GENESE",61753,1049.9
"06/06/2010 14:00:00","EDT","HUD VL",61758,1532
"06/06/2010 14:00:00","EDT","LONGIL",61762,3839.8
"06/06/2010 14:00:00","EDT","MHK VL",61756,838.8
"06/06/2010 14:00:00","EDT","MILLWD",61759,438.4
"06/06/2010 14:00:00","EDT","N.Y.C.",61761,8490
"06/06/2010 14:00:00","EDT","NORTH",61755,454.6
"06/06/2010 14:00:00","EDT","WEST",61752,1633.2
"06/06/2010 15:00:00","EDT","CAPITL",61757,1394.4
"06/06/2010 15:00:00","EDT","CENTRL",61754,1668.5
"06/06/2010 15:00:00","EDT","DUNWOD",61760,1077.2
"06/06/2010 15:00:00","EDT","GENESE",61753,1036.5
"06/06/2010 15:00:00","EDT","HUD VL",61758,1509.3
"06/06/2010 15:00:00","EDT","LONGIL",61762,3779.6
"06/06/2010 15:00:00","EDT","MHK VL",61756,805.4
"06/06/2010 15:00:00","EDT","MILLWD",61759,395.8
"06/06/2010 15:00:00","EDT","N.Y.C.",61761,8455.2
"06/06/2010 15:00:00","EDT","NORTH",61755,455.5
"06/06/2010 15:00:00","EDT","WEST",61752,1618.5
"06/06/2010 16:00:00","EDT","CAPITL",61757,1380.6
"06/06/2010 16:00:00","EDT","CENTRL",61754,1663.6
"06/06/2010 16:00:00","EDT","DUNWOD",61760,1047
"06/06/2010 16:00:00","EDT","GENESE",61753,1043.6
"06/06/2010 16:00:00","EDT","HUD VL",61758,1499.9
"06/06/2010 16:00:00","EDT","LONGIL",61762,3824.4
"06/06/2010 16:00:00","EDT","MHK VL",61756,819.3
"06/06/2010 16:00:00","EDT","MILLWD",61759,384.1
"06/06/2010 16:00:00","EDT","N.Y.C.",61761,8336.1
"06/06/2010 16:00:00","EDT","NORTH",61755,461.4
"06/06/2010 16:00:00","EDT","WEST",61752,1635.7
"06/06/2010 17:00:00","EDT","CAPITL",61757,1369.6
"06/06/2010 17:00:00","EDT","CENTRL",61754,1704.3
"06/06/2010 17:00:00","EDT","DUNWOD",61760,1060.4
"06/06/2010 17:00:00","EDT","GENESE",61753,1061.2
"06/06/2010 17:00:00","EDT","HUD VL",61758,1494.4
"06/06/2010 17:00:00","EDT","LONGIL",61762,3784.8
"06/06/2010 17:00:00","EDT","MHK VL",61756,862.5
"06/06/2010 17:00:00","EDT","MILLWD",61759,374.1
"06/06/2010 17:00:00","EDT","N.Y.C.",61761,8164.5
"06/06/2010 17:00:00","EDT","NORTH",61755,465
"06/06/2010 17:00:00","EDT","WEST",61752,1650.2
"06/06/2010 18:00:00","EDT","CAPITL",61757,1363.5
"06/06/2010 18:00:00","EDT","CENTRL",61754,1720.8
"06/06/2010 18:00:00","EDT","DUNWOD",61760,1041
"06/06/2010 18:00:00","EDT","GENESE",61753,1062.8
"06/06/2010 18:00:00","EDT","HUD VL",61758,1429.4
"06/06/2010 18:00:00","EDT","LONGIL",61762,3722
"06/06/2010 18:00:00","EDT","MHK VL",61756,883.9
"06/06/2010 18:00:00","EDT","MILLWD",61759,355.2
"06/06/2010 18:00:00","EDT","N.Y.C.",61761,8057.1
"06/06/2010 18:00:00","EDT","NORTH",61755,460.7
"06/06/2010 18:00:00","EDT","WEST",61752,1670.1
"06/06/2010 19:00:00","EDT","CAPITL",61757,1345.2
"06/06/2010 19:00:00","EDT","CENTRL",61754,1715.3
"06/06/2010 19:00:00","EDT","DUNWOD",61760,955.1
"06/06/2010 19:00:00","EDT","GENESE",61753,1055.2
"06/06/2010 19:00:00","EDT","HUD VL",61758,1332.1
"06/06/2010 19:00:00","EDT","LONGIL",61762,3503.4
"06/06/2010 19:00:00","EDT","MHK VL",61756,900.9
"06/06/2010 19:00:00","EDT","MILLWD",61759,331.2
"06/06/2010 19:00:00","EDT","N.Y.C.",61761,7591.3
"06/06/2010 19:00:00","EDT","NORTH",61755,460.1
"06/06/2010 19:00:00","EDT","WEST",61752,1666.5
"06/06/2010 20:00:00","EDT","CAPITL",61757,1329.3
"06/06/2010 20:00:00","EDT","CENTRL",61754,1684.8
"06/06/2010 20:00:00","EDT","DUNWOD",61760,908
"06/06/2010 20:00:00","EDT","GENESE",61753,1053.8
"06/06/2010 20:00:00","EDT","HUD VL",61758,1285.2
"06/06/2010 20:00:00","EDT","LONGIL",61762,3345.1
"06/06/2010 20:00:00","EDT","MHK VL",61756,875.3
"06/06/2010 20:00:00","EDT","MILLWD",61759,318.7
"06/06/2010 20:00:00","EDT","N.Y.C.",61761,7188.5
"06/06/2010 20:00:00","EDT","NORTH",61755,458.2
"06/06/2010 20:00:00","EDT","WEST",61752,1666.6
"06/06/2010 21:00:00","EDT","CAPITL",61757,1293.6
"06/06/2010 21:00:00","EDT","CENTRL",61754,1669.4
"06/06/2010 21:00:00","EDT","DUNWOD",61760,879.1
"06/06/2010 21:00:00","EDT","GENESE",61753,1079.7
"06/06/2010 21:00:00","EDT","HUD VL",61758,1244.8
"06/06/2010 21:00:00","EDT","LONGIL",61762,3196.3
"06/06/2010 21:00:00","EDT","MHK VL",61756,842.7
"06/06/2010 21:00:00","EDT","MILLWD",61759,311.6
"06/06/2010 21:00:00","EDT","N.Y.C.",61761,6948.8
"06/06/2010 21:00:00","EDT","NORTH",61755,448.3
"06/06/2010 21:00:00","EDT","WEST",61752,1716.5
"06/06/2010 22:00:00","EDT","CAPITL",61757,1175.3
"06/06/2010 22:00:00","EDT","CENTRL",61754,1571.2
"06/06/2010 22:00:00","EDT","DUNWOD",61760,803.3
"06/06/2010 22:00:00","EDT","GENESE",61753,1003.8
"06/06/2010 22:00:00","EDT","HUD VL",61758,1123.9
"06/06/2010 22:00:00","EDT","LONGIL",61762,2830.8
"06/06/2010 22:00:00","EDT","MHK VL",61756,731.4
"06/06/2010 22:00:00","EDT","MILLWD",61759,267.4
"06/06/2010 22:00:00","EDT","N.Y.C.",61761,6521.3
"06/06/2010 22:00:00","EDT","NORTH",61755,431.2
"06/06/2010 22:00:00","EDT","WEST",61752,1650
"06/06/2010 23:00:00","EDT","CAPITL",61757,1059
"06/06/2010 23:00:00","EDT","CENTRL",61754,1459.5
"06/06/2010 23:00:00","EDT","DUNWOD",61760,720
"06/06/2010 23:00:00","EDT","GENESE",61753,916
"06/06/2010 23:00:00","EDT","HUD VL",61758,1001.9
"06/06/2010 23:00:00","EDT","LONGIL",61762,2451.7
"06/06/2010 23:00:00","EDT","MHK VL",61756,655.2
"06/06/2010 23:00:00","EDT","MILLWD",61759,229.4
"06/06/2010 23:00:00","EDT","N.Y.C.",61761,6010.7
"06/06/2010 23:00:00","EDT","NORTH",61755,417.3
"06/06/2010 23:00:00","EDT","WEST",61752,1538.5
