"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2010 00:00:00","EDT","CAPITL",61757,1018.3
"06/30/2010 00:00:00","EDT","CENTRL",61754,1522.2
"06/30/2010 00:00:00","EDT","DUNWOD",61760,741.3
"06/30/2010 00:00:00","EDT","GENESE",61753,927.7
"06/30/2010 00:00:00","EDT","HUD VL",61758,1071.8
"06/30/2010 00:00:00","EDT","LONGIL",61762,2765.5
"06/30/2010 00:00:00","EDT","MHK VL",61756,658.3
"06/30/2010 00:00:00","EDT","MILLWD",61759,304.3
"06/30/2010 00:00:00","EDT","N.Y.C.",61761,6683.1
"06/30/2010 00:00:00","EDT","NORTH",61755,422.8
"06/30/2010 00:00:00","EDT","WEST",61752,1547.3
"06/30/2010 01:00:00","EDT","CAPITL",61757,958.5
"06/30/2010 01:00:00","EDT","CENTRL",61754,1457.7
"06/30/2010 01:00:00","EDT","DUNWOD",61760,683.3
"06/30/2010 01:00:00","EDT","GENESE",61753,886.5
"06/30/2010 01:00:00","EDT","HUD VL",61758,971.6
"06/30/2010 01:00:00","EDT","LONGIL",61762,2496.1
"06/30/2010 01:00:00","EDT","MHK VL",61756,614.6
"06/30/2010 01:00:00","EDT","MILLWD",61759,282.1
"06/30/2010 01:00:00","EDT","N.Y.C.",61761,6223.9
"06/30/2010 01:00:00","EDT","NORTH",61755,413
"06/30/2010 01:00:00","EDT","WEST",61752,1475.5
"06/30/2010 02:00:00","EDT","CAPITL",61757,927.8
"06/30/2010 02:00:00","EDT","CENTRL",61754,1404.9
"06/30/2010 02:00:00","EDT","DUNWOD",61760,636.2
"06/30/2010 02:00:00","EDT","GENESE",61753,852.4
"06/30/2010 02:00:00","EDT","HUD VL",61758,910.2
"06/30/2010 02:00:00","EDT","LONGIL",61762,2315.5
"06/30/2010 02:00:00","EDT","MHK VL",61756,580.6
"06/30/2010 02:00:00","EDT","MILLWD",61759,269.8
"06/30/2010 02:00:00","EDT","N.Y.C.",61761,5905.7
