"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2010 00:00:00","EDT","CAPITL",61757,1166.4
"06/19/2010 00:00:00","EDT","CENTRL",61754,1587.1
"06/19/2010 00:00:00","EDT","DUNWOD",61760,680.4
"06/19/2010 00:00:00","EDT","GENESE",61753,993.2
"06/19/2010 00:00:00","EDT","HUD VL",61758,1068.2
"06/19/2010 00:00:00","EDT","LONGIL",61762,2451.1
"06/19/2010 00:00:00","EDT","MHK VL",61756,732.5
"06/19/2010 00:00:00","EDT","MILLWD",61759,293.1
"06/19/2010 00:00:00","EDT","N.Y.C.",61761,5842.3
"06/19/2010 00:00:00","EDT","NORTH",61755,424.7
"06/19/2010 00:00:00","EDT","WEST",61752,1679.1
"06/19/2010 01:00:00","EDT","CAPITL",61757,1090.6
"06/19/2010 01:00:00","EDT","CENTRL",61754,1496.6
"06/19/2010 01:00:00","EDT","DUNWOD",61760,627.6
"06/19/2010 01:00:00","EDT","GENESE",61753,932.2
"06/19/2010 01:00:00","EDT","HUD VL",61758,983.4
"06/19/2010 01:00:00","EDT","LONGIL",61762,2232.4
"06/19/2010 01:00:00","EDT","MHK VL",61756,683.7
"06/19/2010 01:00:00","EDT","MILLWD",61759,267.7
"06/19/2010 01:00:00","EDT","N.Y.C.",61761,5510.2
"06/19/2010 01:00:00","EDT","NORTH",61755,418.3
"06/19/2010 01:00:00","EDT","WEST",61752,1601.1
"06/19/2010 02:00:00","EDT","CAPITL",61757,1035.6
"06/19/2010 02:00:00","EDT","CENTRL",61754,1436.3
"06/19/2010 02:00:00","EDT","DUNWOD",61760,586.6
"06/19/2010 02:00:00","EDT","GENESE",61753,894.5
"06/19/2010 02:00:00","EDT","HUD VL",61758,923.2
"06/19/2010 02:00:00","EDT","LONGIL",61762,2088.8
"06/19/2010 02:00:00","EDT","MHK VL",61756,642.6
"06/19/2010 02:00:00","EDT","MILLWD",61759,254.3
"06/19/2010 02:00:00","EDT","N.Y.C.",61761,5262.1
"06/19/2010 02:00:00","EDT","NORTH",61755,404.5
"06/19/2010 02:00:00","EDT","WEST",61752,1544.6
"06/19/2010 03:00:00","EDT","CAPITL",61757,1003.7
"06/19/2010 03:00:00","EDT","CENTRL",61754,1389
"06/19/2010 03:00:00","EDT","DUNWOD",61760,557.9
"06/19/2010 03:00:00","EDT","GENESE",61753,876.3
"06/19/2010 03:00:00","EDT","HUD VL",61758,890.1
"06/19/2010 03:00:00","EDT","LONGIL",61762,2001.2
"06/19/2010 03:00:00","EDT","MHK VL",61756,620.9
"06/19/2010 03:00:00","EDT","MILLWD",61759,245.3
"06/19/2010 03:00:00","EDT","N.Y.C.",61761,5096.5
"06/19/2010 03:00:00","EDT","NORTH",61755,396.2
"06/19/2010 03:00:00","EDT","WEST",61752,1517.2
"06/19/2010 04:00:00","EDT","CAPITL",61757,996.8
"06/19/2010 04:00:00","EDT","CENTRL",61754,1388.8
"06/19/2010 04:00:00","EDT","DUNWOD",61760,543.9
"06/19/2010 04:00:00","EDT","GENESE",61753,871.1
"06/19/2010 04:00:00","EDT","HUD VL",61758,872
"06/19/2010 04:00:00","EDT","LONGIL",61762,1960.6
"06/19/2010 04:00:00","EDT","MHK VL",61756,617.1
"06/19/2010 04:00:00","EDT","MILLWD",61759,242.1
"06/19/2010 04:00:00","EDT","N.Y.C.",61761,4998.7
"06/19/2010 04:00:00","EDT","NORTH",61755,399.9
"06/19/2010 04:00:00","EDT","WEST",61752,1504.4
"06/19/2010 05:00:00","EDT","CAPITL",61757,995.8
"06/19/2010 05:00:00","EDT","CENTRL",61754,1374.6
"06/19/2010 05:00:00","EDT","DUNWOD",61760,531.1
"06/19/2010 05:00:00","EDT","GENESE",61753,868.1
"06/19/2010 05:00:00","EDT","HUD VL",61758,854.8
"06/19/2010 05:00:00","EDT","LONGIL",61762,1912.5
"06/19/2010 05:00:00","EDT","MHK VL",61756,612.2
"06/19/2010 05:00:00","EDT","MILLWD",61759,242.1
"06/19/2010 05:00:00","EDT","N.Y.C.",61761,4959.4
"06/19/2010 05:00:00","EDT","NORTH",61755,402.7
"06/19/2010 05:00:00","EDT","WEST",61752,1493.9
"06/19/2010 06:00:00","EDT","CAPITL",61757,1045.3
"06/19/2010 06:00:00","EDT","CENTRL",61754,1442.5
"06/19/2010 06:00:00","EDT","DUNWOD",61760,546.3
