"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2010 00:00:00","EDT","CAPITL",61757,1188.5
"06/26/2010 00:00:00","EDT","CENTRL",61754,1603
"06/26/2010 00:00:00","EDT","DUNWOD",61760,748.1
"06/26/2010 00:00:00","EDT","GENESE",61753,999.8
"06/26/2010 00:00:00","EDT","HUD VL",61758,1166.8
"06/26/2010 00:00:00","EDT","LONGIL",61762,2791.4
"06/26/2010 00:00:00","EDT","MHK VL",61756,756.9
"06/26/2010 00:00:00","EDT","MILLWD",61759,364.3
"06/26/2010 00:00:00","EDT","N.Y.C.",61761,6932.8
"06/26/2010 00:00:00","EDT","NORTH",61755,428.7
"06/26/2010 00:00:00","EDT","WEST",61752,1632.7
"06/26/2010 01:00:00","EDT","CAPITL",61757,1118
"06/26/2010 01:00:00","EDT","CENTRL",61754,1542.4
"06/26/2010 01:00:00","EDT","DUNWOD",61760,694.6
"06/26/2010 01:00:00","EDT","GENESE",61753,947.1
"06/26/2010 01:00:00","EDT","HUD VL",61758,1077.5
"06/26/2010 01:00:00","EDT","LONGIL",61762,2574.2
"06/26/2010 01:00:00","EDT","MHK VL",61756,711.6
"06/26/2010 01:00:00","EDT","MILLWD",61759,354.2
"06/26/2010 01:00:00","EDT","N.Y.C.",61761,6578.6
"06/26/2010 01:00:00","EDT","NORTH",61755,417.9
"06/26/2010 01:00:00","EDT","WEST",61752,1550.9
"06/26/2010 02:00:00","EDT","CAPITL",61757,1061.8
"06/26/2010 02:00:00","EDT","CENTRL",61754,1481.3
"06/26/2010 02:00:00","EDT","DUNWOD",61760,693.8
"06/26/2010 02:00:00","EDT","GENESE",61753,913.1
"06/26/2010 02:00:00","EDT","HUD VL",61758,1007.6
"06/26/2010 02:00:00","EDT","LONGIL",61762,2432.4
"06/26/2010 02:00:00","EDT","MHK VL",61756,677.2
"06/26/2010 02:00:00","EDT","MILLWD",61759,285.5
"06/26/2010 02:00:00","EDT","N.Y.C.",61761,6314.7
"06/26/2010 02:00:00","EDT","NORTH",61755,407.4
"06/26/2010 02:00:00","EDT","WEST",61752,1527.3
"06/26/2010 03:00:00","EDT","CAPITL",61757,1033.1
"06/26/2010 03:00:00","EDT","CENTRL",61754,1439.4
"06/26/2010 03:00:00","EDT","DUNWOD",61760,664.1
"06/26/2010 03:00:00","EDT","GENESE",61753,889.8
