"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2010 00:00:00","EDT","CAPITL",61757,1114.5
"06/27/2010 00:00:00","EDT","CENTRL",61754,1534.3
"06/27/2010 00:00:00","EDT","DUNWOD",61760,805.9
"06/27/2010 00:00:00","EDT","GENESE",61753,945.1
"06/27/2010 00:00:00","EDT","HUD VL",61758,1130.5
"06/27/2010 00:00:00","EDT","LONGIL",61762,3007.8
"06/27/2010 00:00:00","EDT","MHK VL",61756,695.9
"06/27/2010 00:00:00","EDT","MILLWD",61759,328.1
"06/27/2010 00:00:00","EDT","N.Y.C.",61761,7092.2
"06/27/2010 00:00:00","EDT","NORTH",61755,417.2
"06/27/2010 00:00:00","EDT","WEST",61752,1551.7
"06/27/2010 01:00:00","EDT","CAPITL",61757,1056.5
"06/27/2010 01:00:00","EDT","CENTRL",61754,1477.4
"06/27/2010 01:00:00","EDT","DUNWOD",61760,700.3
"06/27/2010 01:00:00","EDT","GENESE",61753,898.5
"06/27/2010 01:00:00","EDT","HUD VL",61758,1061
"06/27/2010 01:00:00","EDT","LONGIL",61762,2772.7
"06/27/2010 01:00:00","EDT","MHK VL",61756,654.8
"06/27/2010 01:00:00","EDT","MILLWD",61759,350.7
"06/27/2010 01:00:00","EDT","N.Y.C.",61761,6761.5
"06/27/2010 01:00:00","EDT","NORTH",61755,413.3
"06/27/2010 01:00:00","EDT","WEST",61752,1488
"06/27/2010 02:00:00","EDT","CAPITL",61757,1015.1
"06/27/2010 02:00:00","EDT","CENTRL",61754,1434
"06/27/2010 02:00:00","EDT","DUNWOD",61760,674
"06/27/2010 02:00:00","EDT","GENESE",61753,869.4
"06/27/2010 02:00:00","EDT","HUD VL",61758,1007.2
"06/27/2010 02:00:00","EDT","LONGIL",61762,2611.3
"06/27/2010 02:00:00","EDT","MHK VL",61756,623.7
"06/27/2010 02:00:00","EDT","MILLWD",61759,325.4
"06/27/2010 02:00:00","EDT","N.Y.C.",61761,6479.3
"06/27/2010 02:00:00","EDT","NORTH",61755,401.8
"06/27/2010 02:00:00","EDT","WEST",61752,1457
"06/27/2010 03:00:00","EDT","CAPITL",61757,987.3
"06/27/2010 03:00:00","EDT","CENTRL",61754,1399.4
"06/27/2010 03:00:00","EDT","DUNWOD",61760,673.8
"06/27/2010 03:00:00","EDT","GENESE",61753,858.7
"06/27/2010 03:00:00","EDT","HUD VL",61758,961.4
"06/27/2010 03:00:00","EDT","LONGIL",61762,2488
"06/27/2010 03:00:00","EDT","MHK VL",61756,610
"06/27/2010 03:00:00","EDT","MILLWD",61759,274.8
"06/27/2010 03:00:00","EDT","N.Y.C.",61761,6273.7
"06/27/2010 03:00:00","EDT","NORTH",61755,395.8
"06/27/2010 03:00:00","EDT","WEST",61752,1405.4
"06/27/2010 04:00:00","EDT","CAPITL",61757,975.9
"06/27/2010 04:00:00","EDT","CENTRL",61754,1405.7
"06/27/2010 04:00:00","EDT","DUNWOD",61760,652.2
"06/27/2010 04:00:00","EDT","GENESE",61753,853.6
"06/27/2010 04:00:00","EDT","HUD VL",61758,937.6
"06/27/2010 04:00:00","EDT","LONGIL",61762,2405.7
"06/27/2010 04:00:00","EDT","MHK VL",61756,607.7
"06/27/2010 04:00:00","EDT","MILLWD",61759,267.6
"06/27/2010 04:00:00","EDT","N.Y.C.",61761,6134.6
"06/27/2010 04:00:00","EDT","NORTH",61755,398.7
"06/27/2010 04:00:00","EDT","WEST",61752,1418
"06/27/2010 05:00:00","EDT","CAPITL",61757,969.4
"06/27/2010 05:00:00","EDT","CENTRL",61754,1392.6
"06/27/2010 05:00:00","EDT","DUNWOD",61760,635.7
"06/27/2010 05:00:00","EDT","GENESE",61753,840.2
"06/27/2010 05:00:00","EDT","HUD VL",61758,923.6
"06/27/2010 05:00:00","EDT","LONGIL",61762,2321.5
"06/27/2010 05:00:00","EDT","MHK VL",61756,606.1
"06/27/2010 05:00:00","EDT","MILLWD",61759,261.1
"06/27/2010 05:00:00","EDT","N.Y.C.",61761,6031.4
"06/27/2010 05:00:00","EDT","NORTH",61755,396.5
"06/27/2010 05:00:00","EDT","WEST",61752,1403
"06/27/2010 06:00:00","EDT","CAPITL",61757,985.9
"06/27/2010 06:00:00","EDT","CENTRL",61754,1396.9
"06/27/2010 06:00:00","EDT","DUNWOD",61760,640.4
"06/27/2010 06:00:00","EDT","GENESE",61753,842.1
"06/27/2010 06:00:00","EDT","HUD VL",61758,938.5
"06/27/2010 06:00:00","EDT","LONGIL",61762,2340.1
"06/27/2010 06:00:00","EDT","MHK VL",61756,621.5
"06/27/2010 06:00:00","EDT","MILLWD",61759,266.7
"06/27/2010 06:00:00","EDT","N.Y.C.",61761,6087.7
"06/27/2010 06:00:00","EDT","NORTH",61755,402.4
"06/27/2010 06:00:00","EDT","WEST",61752,1387.8
"06/27/2010 07:00:00","EDT","CAPITL",61757,1061.5
"06/27/2010 07:00:00","EDT","CENTRL",61754,1507.2
"06/27/2010 07:00:00","EDT","DUNWOD",61760,681.8
"06/27/2010 07:00:00","EDT","GENESE",61753,925.5
"06/27/2010 07:00:00","EDT","HUD VL",61758,1023.5
"06/27/2010 07:00:00","EDT","LONGIL",61762,2569.3
"06/27/2010 07:00:00","EDT","MHK VL",61756,690.6
"06/27/2010 07:00:00","EDT","MILLWD",61759,297.5
"06/27/2010 07:00:00","EDT","N.Y.C.",61761,6398.9
"06/27/2010 07:00:00","EDT","NORTH",61755,424.6
"06/27/2010 07:00:00","EDT","WEST",61752,1469.5
"06/27/2010 08:00:00","EDT","CAPITL",61757,1177
"06/27/2010 08:00:00","EDT","CENTRL",61754,1631.1
"06/27/2010 08:00:00","EDT","DUNWOD",61760,743.9
"06/27/2010 08:00:00","EDT","GENESE",61753,1018.8
"06/27/2010 08:00:00","EDT","HUD VL",61758,1163.2
"06/27/2010 08:00:00","EDT","LONGIL",61762,2941.7
