"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2010 00:00:00","EDT","CAPITL",61757,1140
"06/01/2010 00:00:00","EDT","CENTRL",61754,1604
"06/01/2010 00:00:00","EDT","DUNWOD",61760,665.8
"06/01/2010 00:00:00","EDT","GENESE",61753,1034.6
"06/01/2010 00:00:00","EDT","HUD VL",61758,990.8
"06/01/2010 00:00:00","EDT","LONGIL",61762,2182.8
"06/01/2010 00:00:00","EDT","MHK VL",61756,722.1
"06/01/2010 00:00:00","EDT","MILLWD",61759,255
"06/01/2010 00:00:00","EDT","N.Y.C.",61761,5887.3
"06/01/2010 00:00:00","EDT","NORTH",61755,407.7
"06/01/2010 00:00:00","EDT","WEST",61752,1592.3
"06/01/2010 01:00:00","EDT","CAPITL",61757,1079.3
"06/01/2010 01:00:00","EDT","CENTRL",61754,1543.6
"06/01/2010 01:00:00","EDT","DUNWOD",61760,626.9
"06/01/2010 01:00:00","EDT","GENESE",61753,985
"06/01/2010 01:00:00","EDT","HUD VL",61758,940.8
"06/01/2010 01:00:00","EDT","LONGIL",61762,2044.4
"06/01/2010 01:00:00","EDT","MHK VL",61756,690.7
"06/01/2010 01:00:00","EDT","MILLWD",61759,246.2
"06/01/2010 01:00:00","EDT","N.Y.C.",61761,5634.7
"06/01/2010 01:00:00","EDT","NORTH",61755,404.6
"06/01/2010 01:00:00","EDT","WEST",61752,1533.8
"06/01/2010 02:00:00","EDT","CAPITL",61757,1042.3
"06/01/2010 02:00:00","EDT","CENTRL",61754,1514.7
"06/01/2010 02:00:00","EDT","DUNWOD",61760,589.3
"06/01/2010 02:00:00","EDT","GENESE",61753,954.9
"06/01/2010 02:00:00","EDT","HUD VL",61758,898.6
"06/01/2010 02:00:00","EDT","LONGIL",61762,1955
"06/01/2010 02:00:00","EDT","MHK VL",61756,665.3
"06/01/2010 02:00:00","EDT","MILLWD",61759,242.1
"06/01/2010 02:00:00","EDT","N.Y.C.",61761,5449.7
"06/01/2010 02:00:00","EDT","NORTH",61755,396.3
"06/01/2010 02:00:00","EDT","WEST",61752,1505.1
"06/01/2010 03:00:00","EDT","CAPITL",61757,1029.1
"06/01/2010 03:00:00","EDT","CENTRL",61754,1496.9
"06/01/2010 03:00:00","EDT","DUNWOD",61760,573.3
"06/01/2010 03:00:00","EDT","GENESE",61753,941.1
"06/01/2010 03:00:00","EDT","HUD VL",61758,876.7
"06/01/2010 03:00:00","EDT","LONGIL",61762,1915.5
"06/01/2010 03:00:00","EDT","MHK VL",61756,656.7
"06/01/2010 03:00:00","EDT","MILLWD",61759,240.1
"06/01/2010 03:00:00","EDT","N.Y.C.",61761,5357
"06/01/2010 03:00:00","EDT","NORTH",61755,396.5
"06/01/2010 03:00:00","EDT","WEST",61752,1489.4
"06/01/2010 04:00:00","EDT","CAPITL",61757,1046.6
"06/01/2010 04:00:00","EDT","CENTRL",61754,1495.4
