"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2010 00:00:00","EDT","CAPITL",61757,1233.4
"06/25/2010 00:00:00","EDT","CENTRL",61754,1701
"06/25/2010 00:00:00","EDT","DUNWOD",61760,890.8
"06/25/2010 00:00:00","EDT","GENESE",61753,1067.4
"06/25/2010 00:00:00","EDT","HUD VL",61758,1270.1
"06/25/2010 00:00:00","EDT","LONGIL",61762,3085.7
"06/25/2010 00:00:00","EDT","MHK VL",61756,799.1
"06/25/2010 00:00:00","EDT","MILLWD",61759,350.6
"06/25/2010 00:00:00","EDT","N.Y.C.",61761,7690.5
"06/25/2010 00:00:00","EDT","NORTH",61755,417.9
"06/25/2010 00:00:00","EDT","WEST",61752,1739.1
"06/25/2010 01:00:00","EDT","CAPITL",61757,1153.1
"06/25/2010 01:00:00","EDT","CENTRL",61754,1628.5
"06/25/2010 01:00:00","EDT","DUNWOD",61760,835
"06/25/2010 01:00:00","EDT","GENESE",61753,1007
"06/25/2010 01:00:00","EDT","HUD VL",61758,1173.5
"06/25/2010 01:00:00","EDT","LONGIL",61762,2821.1
"06/25/2010 01:00:00","EDT","MHK VL",61756,740.8
"06/25/2010 01:00:00","EDT","MILLWD",61759,321.9
"06/25/2010 01:00:00","EDT","N.Y.C.",61761,7217.3
"06/25/2010 01:00:00","EDT","NORTH",61755,413.5
"06/25/2010 01:00:00","EDT","WEST",61752,1657.1
"06/25/2010 02:00:00","EDT","CAPITL",61757,1105.6
"06/25/2010 02:00:00","EDT","CENTRL",61754,1574.1
"06/25/2010 02:00:00","EDT","DUNWOD",61760,782.6
"06/25/2010 02:00:00","EDT","GENESE",61753,972.1
"06/25/2010 02:00:00","EDT","HUD VL",61758,1102.8
"06/25/2010 02:00:00","EDT","LONGIL",61762,2655.5
"06/25/2010 02:00:00","EDT","MHK VL",61756,691.7
"06/25/2010 02:00:00","EDT","MILLWD",61759,302.2
"06/25/2010 02:00:00","EDT","N.Y.C.",61761,6854.3
"06/25/2010 02:00:00","EDT","NORTH",61755,404.5
"06/25/2010 02:00:00","EDT","WEST",61752,1605.4
"06/25/2010 03:00:00","EDT","CAPITL",61757,1080.7
"06/25/2010 03:00:00","EDT","CENTRL",61754,1536.2
"06/25/2010 03:00:00","EDT","DUNWOD",61760,743.8
"06/25/2010 03:00:00","EDT","GENESE",61753,948.7
"06/25/2010 03:00:00","EDT","HUD VL",61758,1064.3
"06/25/2010 03:00:00","EDT","LONGIL",61762,2533.5
"06/25/2010 03:00:00","EDT","MHK VL",61756,672
"06/25/2010 03:00:00","EDT","MILLWD",61759,291.4
"06/25/2010 03:00:00","EDT","N.Y.C.",61761,6629.3
"06/25/2010 03:00:00","EDT","NORTH",61755,401.5
"06/25/2010 03:00:00","EDT","WEST",61752,1572.3
"06/25/2010 04:00:00","EDT","CAPITL",61757,1084.5
"06/25/2010 04:00:00","EDT","CENTRL",61754,1548.5
"06/25/2010 04:00:00","EDT","DUNWOD",61760,726.6
"06/25/2010 04:00:00","EDT","GENESE",61753,949.8
"06/25/2010 04:00:00","EDT","HUD VL",61758,1044.6
"06/25/2010 04:00:00","EDT","LONGIL",61762,2467.2
"06/25/2010 04:00:00","EDT","MHK VL",61756,675
"06/25/2010 04:00:00","EDT","MILLWD",61759,286.7
"06/25/2010 04:00:00","EDT","N.Y.C.",61761,6527.8
"06/25/2010 04:00:00","EDT","NORTH",61755,402.5
"06/25/2010 04:00:00","EDT","WEST",61752,1572.9
"06/25/2010 05:00:00","EDT","CAPITL",61757,1112.1
"06/25/2010 05:00:00","EDT","CENTRL",61754,1591.8
"06/25/2010 05:00:00","EDT","DUNWOD",61760,736.3
