"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2012 00:00",1040,1432,622,907,929,2419,632,267,5436,657,1464,15805
"06/10/2012 01:00",989,1374,567,856,845,2153,594,249,5169,657,1411,14864
"06/10/2012 02:00",946,1344,543,831,800,2031,563,233,5015,650,1376,14332
"06/10/2012 03:00",913,1314,530,817,767,1947,545,225,4909,643,1344,13954
"06/10/2012 04:00",908,1312,525,816,747,1928,545,218,4857,643,1331,13830
"06/10/2012 05:00",889,1300,513,811,724,1866,541,219,4740,638,1305,13546
"06/10/2012 06:00",909,1340,523,830,749,1888,561,224,4878,641,1340,13883
"06/10/2012 07:00",974,1392,561,874,802,2023,601,243,5133,656,1385,14644
"06/10/2012 08:00",1066,1476,607,942,893,2268,651,271,5467,674,1460,15775
"06/10/2012 09:00",1165,1605,666,1026,995,2547,712,306,5852,688,1561,17123
"06/10/2012 10:00",1242,1723,716,1098,1092,2802,752,336,6221,696,1669,18347
"06/10/2012 11:00",1291,1812,760,1158,1176,3018,781,356,6516,702,1737,19307
"06/10/2012 12:00",1331,1879,795,1199,1240,3186,796,373,6700,702,1783,19984
"06/10/2012 13:00",1361,1933,821,1231,1290,3302,810,384,6805,704,1833,20474
"06/10/2012 14:00",1383,1954,830,1250,1315,3382,814,388,6853,704,1863,20736
"06/10/2012 15:00",1402,1986,829,1267,1329,3398,821,389,6809,705,1887,20822
"06/10/2012 16:00",1429,2020,828,1289,1348,3381,833,390,6782,707,1917,20924
"06/10/2012 17:00",1445,2037,819,1305,1359,3325,840,395,6725,708,1929,20887
"06/10/2012 18:00",1437,2022,802,1300,1340,3230,839,391,6619,704,1916,20600
"06/10/2012 19:00",1432,1994,791,1276,1300,3112,834,381,6529,704,1896,20249
"06/10/2012 20:00",1441,1969,800,1252,1292,3126,841,372,6537,708,1885,20223
"06/10/2012 21:00",1439,1987,811,1268,1284,3128,853,371,6625,707,1920,20393
"06/10/2012 22:00",1331,1859,760,1197,1177,2903,792,336,6443,694,1836,19328
"06/10/2012 23:00",1208,1731,696,1103,1057,2604,719,294,6086,681,1707,17886
