"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2012 00:00",961,1378,502,883,808,1878,608,226,4820,667,1471,14202
"06/06/2012 01:00",930,1345,487,846,758,1756,571,208,4523,654,1415,13493
"06/06/2012 02:00",910,1316,473,823,732,1734,554,210,4382,650,1395,13179
"06/06/2012 03:00",901,1307,463,812,721,1715,552,210,4304,647,1383,13015
"06/06/2012 04:00",905,1312,461,818,728,1721,556,207,4286,650,1397,13041
"06/06/2012 05:00",948,1385,466,857,767,1745,592,198,4421,663,1460,13502
"06/06/2012 06:00",1075,1526,520,934,831,1928,674,244,4891,683,1535,14841
"06/06/2012 07:00",1211,1696,605,1039,929,2178,766,280,5551,707,1673,16635
"06/06/2012 08:00",1273,1778,665,1098,1000,2369,812,296,6092,713,1780,17876
"06/06/2012 09:00",1302,1813,702,1140,1031,2490,829,306,6461,714,1844,18632
"06/06/2012 10:00",1333,1851,725,1178,1066,2578,843,313,6649,716,1911,19163
"06/06/2012 11:00",1350,1868,736,1207,1095,2642,849,317,6742,716,1944,19466
"06/06/2012 12:00",1350,1877,743,1226,1109,2694,846,321,6805,717,1937,19625
"06/06/2012 13:00",1347,1883,756,1227,1129,2762,851,324,6864,717,1934,19794
"06/06/2012 14:00",1337,1867,769,1228,1139,2825,849,328,6900,716,1924,19882
"06/06/2012 15:00",1332,1854,778,1228,1143,2874,834,334,6890,717,1901,19885
"06/06/2012 16:00",1336,1853,791,1233,1152,2910,828,343,6951,718,1901,20016
"06/06/2012 17:00",1308,1836,791,1231,1148,2912,829,349,6943,721,1885,19953
"06/06/2012 18:00",1276,1807,770,1199,1133,2865,820,348,6685,717,1860,19480
"06/06/2012 19:00",1280,1786,748,1170,1117,2772,810,345,6410,719,1832,18989
"06/06/2012 20:00",1297,1785,741,1159,1125,2768,819,343,6257,722,1826,18842
"06/06/2012 21:00",1300,1807,729,1172,1120,2751,825,339,6146,719,1858,18766
"06/06/2012 22:00",1192,1677,671,1095,1019,2523,756,312,5851,697,1779,17572
"06/06/2012 23:00",1067,1526,599,991,901,2220,671,274,5444,682,1640,16015
"06/07/2012 00:00",976,1415,535,919,816,1987,618,239,4989,667,1531,14692
"06/07/2012 01:00",946,1374,511,876,776,1837,581,219,4626,649,1461,13856
"06/07/2012 02:00",928,1340,495,839,748,1793,563,218,4482,644,1433,13483
"06/07/2012 03:00",918,1328,486,820,735,1760,558,217,4403,641,1414,13280
"06/07/2012 04:00",920,1337,482,826,736,1764,561,214,4380,645,1427,13292
"06/07/2012 05:00",951,1410,486,881,771,1793,597,210,4506,658,1498,13761
"06/07/2012 06:00",1071,1535,540,934,834,1976,673,252,5003,675,1562,15055
"06/07/2012 07:00",1210,1708,623,1046,934,2243,767,289,5692,699,1705,16916
"06/07/2012 08:00",1284,1800,683,1116,1009,2454,817,309,6260,706,1822,18260
"06/07/2012 09:00",1317,1843,719,1163,1048,2593,836,320,6647,707,1891,19084
"06/07/2012 10:00",1352,1892,747,1204,1091,2695,851,328,6851,710,1964,19685
"06/07/2012 11:00",1376,1919,762,1239,1126,2764,858,332,6956,709,2004,20045
"06/07/2012 12:00",1379,1935,772,1263,1147,2818,855,337,7024,709,1995,20234
"06/07/2012 13:00",1380,1943,787,1267,1171,2882,860,341,7077,710,1988,20406
"06/07/2012 14:00",1372,1932,798,1271,1187,2930,858,344,7101,709,1980,20482
"06/07/2012 15:00",1367,1923,804,1273,1196,2954,846,348,7070,710,1962,20453
"06/07/2012 16:00",1369,1923,813,1278,1202,2966,838,356,7097,710,1962,20514
"06/07/2012 17:00",1330,1898,810,1273,1195,2937,837,358,7035,713,1941,20327
"06/07/2012 18:00",1288,1854,783,1236,1168,2858,825,354,6719,708,1906,19699
"06/07/2012 19:00",1286,1823,758,1204,1140,2757,815,347,6403,710,1873,19116
"06/07/2012 20:00",1302,1812,746,1186,1138,2737,824,344,6197,715,1858,18859
"06/07/2012 21:00",1307,1827,732,1197,1131,2723,832,340,6063,714,1888,18754
"06/07/2012 22:00",1201,1695,672,1118,1030,2487,766,314,5750,693,1806,17532
"06/07/2012 23:00",1079,1540,600,1014,911,2172,684,276,5336,678,1665,15955
"06/08/2012 00:00",987,1429,538,939,825,1928,630,237,4873,664,1552,14602
"06/08/2012 01:00",945,1378,521,884,780,1847,584,210,4604,646,1474,13873
"06/08/2012 02:00",918,1335,511,837,747,1827,563,212,4517,640,1437,13544
"06/08/2012 03:00",904,1320,506,815,731,1807,557,211,4464,636,1413,13364
"06/08/2012 04:00",908,1328,503,823,734,1808,562,208,4445,639,1425,13383
"06/08/2012 05:00",948,1409,502,884,765,1816,597,201,4519,653,1493,13787
"06/08/2012 06:00",1045,1510,556,915,820,2005,653,240,5042,666,1544,14996
"06/08/2012 07:00",1182,1680,640,1018,915,2272,740,277,5714,689,1680,16807
"06/08/2012 08:00",1264,1776,702,1089,992,2490,791,299,6275,699,1799,18176
"06/08/2012 09:00",1307,1827,743,1141,1036,2643,814,312,6664,703,1875,19065
"06/08/2012 10:00",1350,1881,772,1187,1082,2754,833,320,6876,707,1950,19712
"06/08/2012 11:00",1376,1914,792,1226,1121,2829,843,325,6983,708,1994,20111
"06/08/2012 12:00",1387,1932,802,1255,1145,2873,843,331,7047,709,1993,20317
"06/08/2012 13:00",1391,1943,815,1264,1172,2930,848,335,7095,711,1990,20494
"06/08/2012 14:00",1388,1932,828,1271,1190,2966,846,339,7110,709,1983,20562
"06/08/2012 15:00",1386,1922,836,1273,1196,2985,834,345,7081,710,1960,20528
"06/08/2012 16:00",1389,1915,845,1278,1197,2986,821,354,7111,709,1956,20561
"06/08/2012 17:00",1345,1877,838,1267,1181,2941,814,358,7064,708,1932,20325
"06/08/2012 18:00",1289,1818,809,1224,1146,2854,791,352,6765,702,1890,19640
"06/08/2012 19:00",1270,1770,776,1183,1105,2729,770,341,6450,701,1849,18944
"06/08/2012 20:00",1275,1747,761,1159,1096,2691,772,333,6252,702,1828,18616
"06/08/2012 21:00",1285,1770,750,1173,1095,2687,785,332,6131,703,1864,18575
"06/08/2012 22:00",1202,1660,700,1109,1017,2499,735,310,5855,686,1800,17573
"06/08/2012 23:00",1098,1526,642,1015,922,2235,663,276,5514,674,1674,16239
"06/09/2012 00:00",1009,1418,584,941,845,2016,610,238,5114,660,1563,14998
"06/09/2012 01:00",981,1398,564,884,800,1937,585,218,4819,649,1474,14309
"06/09/2012 02:00",958,1338,551,831,768,1883,561,221,4673,643,1425,13852
"06/09/2012 03:00",940,1304,542,801,749,1839,549,221,4569,638,1391,13543
"06/09/2012 04:00",933,1294,537,790,739,1828,545,219,4505,638,1379,13407
"06/09/2012 05:00",917,1292,523,778,719,1778,550,210,4395,637,1358,13157
"06/09/2012 06:00",958,1328,543,800,751,1852,571,226,4624,641,1389,13683
"06/09/2012 07:00",1039,1423,588,861,808,2015,625,250,4929,653,1455,14646
"06/09/2012 08:00",1146,1536,643,942,899,2254,695,280,5274,670,1564,15903
"06/09/2012 09:00",1243,1649,701,1022,982,2501,756,313,5632,684,1670,17153
"06/09/2012 10:00",1311,1734,748,1080,1055,2691,792,335,5907,692,1762,18107
"06/09/2012 11:00",1346,1775,780,1122,1108,2824,809,348,6088,693,1810,18703
"06/09/2012 12:00",1359,1797,801,1145,1146,2921,810,359,6183,693,1809,19023
"06/09/2012 13:00",1357,1800,819,1142,1177,3002,812,364,6216,694,1797,19180
"06/09/2012 14:00",1353,1785,831,1141,1197,3047,809,368,6213,691,1794,19229
"06/09/2012 15:00",1359,1789,836,1149,1212,3062,805,373,6170,692,1793,19240
"06/09/2012 16:00",1373,1811,843,1169,1225,3060,809,380,6177,692,1810,19349
"06/09/2012 17:00",1354,1815,840,1182,1227,3017,817,381,6144,694,1817,19288
"06/09/2012 18:00",1325,1793,819,1161,1198,2918,810,371,6011,690,1804,18900
"06/09/2012 19:00",1323,1765,794,1135,1154,2778,798,358,5878,691,1778,18452
"06/09/2012 20:00",1331,1747,785,1116,1138,2748,799,351,5808,692,1768,18283
"06/09/2012 21:00",1350,1787,783,1140,1138,2762,819,348,5814,693,1813,18447
"06/09/2012 22:00",1274,1691,741,1089,1064,2595,770,328,5645,680,1760,17637
"06/09/2012 23:00",1175,1575,688,1006,975,2354,698,297,5408,671,1650,16497
"06/10/2012 00:00",1085,1470,634,936,899,2147,650,269,5103,657,1553,15403
