"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2012 00:00",1136,1759,567,1166,915,2050,746,249,5233,681,1708,16210
"06/12/2012 01:00",1074,1679,562,1101,876,2031,701,224,5140,680,1637,15705
"06/12/2012 02:00",1038,1610,556,1010,845,1983,661,220,5077,670,1562,15232
"06/12/2012 03:00",1024,1571,555,961,825,1954,652,222,5044,667,1514,14989
"06/12/2012 04:00",1035,1590,555,970,820,1965,666,219,5051,668,1515,15054
"06/12/2012 05:00",1092,1699,558,1073,845,2009,723,230,5159,682,1605,15675
"06/12/2012 06:00",1187,1783,627,1103,924,2197,784,267,5731,696,1676,16975
"06/12/2012 07:00",1321,1959,719,1219,1045,2472,879,307,6444,724,1822,18911
"06/12/2012 08:00",1364,2044,768,1293,1131,2683,920,328,6949,736,1928,20144
"06/12/2012 09:00",1394,2107,808,1348,1186,2836,944,339,7337,740,1995,21034
"06/12/2012 10:00",1420,2152,831,1399,1234,2962,955,345,7538,741,2063,21640
"06/12/2012 11:00",1432,2186,843,1440,1265,3043,964,350,7666,744,2101,22034
"06/12/2012 12:00",1436,2208,850,1458,1275,3089,965,352,7741,742,2111,22227
"06/12/2012 13:00",1438,2221,853,1471,1282,3119,965,352,7791,744,2133,22369
"06/12/2012 14:00",1429,2202,852,1465,1269,3141,962,350,7812,744,2127,22353
"06/12/2012 15:00",1420,2183,849,1456,1260,3164,950,346,7807,744,2104,22283
"06/12/2012 16:00",1426,2169,849,1439,1268,3179,951,349,7822,747,2081,22280
"06/12/2012 17:00",1425,2150,836,1409,1271,3164,943,355,7736,744,2046,22079
"06/12/2012 18:00",1407,2110,816,1367,1267,3126,932,358,7406,738,1997,21524
"06/12/2012 19:00",1400,2068,798,1321,1258,3047,929,359,7143,738,1955,21016
"06/12/2012 20:00",1399,2041,798,1274,1265,3059,920,353,6968,736,1909,20722
"06/12/2012 21:00",1400,2050,794,1283,1267,3050,919,352,6887,737,1935,20674
"06/12/2012 22:00",1285,1916,733,1199,1155,2798,851,322,6554,719,1851,19383
"06/12/2012 23:00",1160,1775,663,1080,1019,2470,761,278,6041,697,1705,17649
"06/13/2012 00:00",1073,1648,594,990,908,2206,700,238,5510,673,1577,16117
"06/13/2012 01:00",1039,1563,580,945,874,2083,655,230,5264,677,1530,15440
"06/13/2012 02:00",1007,1506,564,889,831,2021,625,225,5086,670,1482,14906
"06/13/2012 03:00",992,1478,556,864,805,1985,619,225,4990,666,1448,14628
"06/13/2012 04:00",1000,1496,555,880,797,1993,633,222,4977,668,1459,14680
"06/13/2012 05:00",1048,1595,561,966,824,2031,683,230,5125,679,1553,15295
"06/13/2012 06:00",1149,1678,619,995,882,2201,743,264,5573,695,1611,16410
