"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2012 00:00",1132,1553,594,1107,875,2130,702,255,4988,680,1703,15719
"06/19/2012 01:00",1071,1513,548,1033,816,1962,670,232,4713,678,1623,14859
"06/19/2012 02:00",1034,1500,535,1008,776,1961,652,223,4689,676,1600,14654
"06/19/2012 03:00",1020,1505,527,990,755,1959,645,215,4686,673,1586,14561
"06/19/2012 04:00",1021,1486,524,986,756,1960,648,211,4692,672,1574,14530
"06/19/2012 05:00",1059,1497,533,997,794,1971,668,219,4759,676,1570,14743
"06/19/2012 06:00",1166,1693,589,1101,853,2140,748,252,5343,699,1709,16293
"06/19/2012 07:00",1323,1890,675,1238,966,2420,851,293,6055,732,1869,18312
"06/19/2012 08:00",1418,2018,747,1357,1052,2680,920,320,6672,747,2011,19942
"06/19/2012 09:00",1479,2106,791,1441,1120,2860,957,341,7140,755,2120,21110
"06/19/2012 10:00",1532,2192,823,1524,1179,3016,988,354,7396,760,2215,21979
"06/19/2012 11:00",1578,2266,850,1601,1236,3153,1015,366,7539,763,2290,22657
"06/19/2012 12:00",1611,2317,873,1665,1290,3263,1028,380,7659,766,2344,23196
"06/19/2012 13:00",1654,2369,895,1725,1336,3351,1047,390,7765,770,2403,23705
"06/19/2012 14:00",1687,2402,917,1762,1388,3433,1055,399,7842,772,2432,24089
"06/19/2012 15:00",1722,2421,936,1782,1432,3487,1061,416,7896,770,2465,24388
"06/19/2012 16:00",1759,2435,954,1792,1466,3541,1068,429,7940,771,2474,24629
"06/19/2012 17:00",1788,2434,953,1780,1476,3559,1075,440,7874,770,2466,24615
"06/19/2012 18:00",1778,2404,928,1737,1465,3515,1065,438,7555,767,2423,24075
"06/19/2012 19:00",1739,2335,905,1674,1435,3387,1046,422,7263,766,2343,23315
"06/19/2012 20:00",1697,2272,894,1605,1401,3340,1028,413,7088,764,2273,22775
"06/19/2012 21:00",1680,2258,889,1584,1388,3310,1034,410,7010,763,2276,22602
"06/19/2012 22:00",1543,2096,830,1476,1263,3055,951,368,6710,744,2163,21199
"06/19/2012 23:00",1383,1907,755,1324,1135,2730,850,313,6267,722,1981,19367
"06/20/2012 00:00",1261,1745,684,1202,1015,2458,779,274,5789,704,1820,17731
"06/20/2012 01:00",1195,1679,629,1122,944,2247,745,267,5353,696,1726,16603
"06/20/2012 02:00",1185,1646,621,1082,927,2296,728,259,5423,694,1698,16559
"06/20/2012 03:00",1184,1637,616,1055,912,2321,721,251,5473,690,1680,16540
"06/20/2012 04:00",1174,1612,615,1048,909,2330,718,247,5491,689,1667,16500
"06/20/2012 05:00",1168,1633,620,1066,918,2322,728,253,5494,691,1663,16556
"06/20/2012 06:00",1318,1820,679,1170,1009,2470,805,286,6159,713,1804,18233
"06/20/2012 07:00",1491,2027,771,1312,1138,2779,907,340,6909,745,1962,20381
"06/20/2012 08:00",1619,2181,863,1442,1272,3145,985,382,7625,764,2106,22384
"06/20/2012 09:00",1719,2295,924,1538,1404,3412,1029,419,8185,773,2224,23922
"06/20/2012 10:00",1806,2402,975,1633,1534,3663,1070,449,8538,783,2323,25176
"06/20/2012 11:00",1888,2498,1028,1720,1667,3921,1105,478,8771,788,2403,26267
