"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2012 00:00",1159,1476,689,949,1041,2676,642,299,6568,671,1491,17661
"06/25/2012 01:00",1067,1390,649,868,955,2458,607,272,6062,670,1412,16410
"06/25/2012 02:00",1008,1333,596,826,895,2250,577,255,5640,661,1356,15397
"06/25/2012 03:00",984,1322,563,812,866,2128,569,243,5423,657,1333,14900
"06/25/2012 04:00",1002,1342,556,827,860,2110,583,240,5410,660,1354,14944
"06/25/2012 05:00",1085,1437,597,903,905,2198,636,256,5776,666,1451,15910
"06/25/2012 06:00",1160,1555,631,949,942,2330,697,282,6049,683,1496,16774
"06/25/2012 07:00",1294,1716,718,1056,1059,2639,786,320,6746,710,1650,18694
"06/25/2012 08:00",1369,1816,774,1122,1165,2909,838,347,7307,725,1760,20132
"06/25/2012 09:00",1419,1864,810,1157,1223,3142,862,362,7723,727,1822,21111
"06/25/2012 10:00",1456,1900,840,1198,1274,3342,882,371,7968,731,1860,21822
"06/25/2012 11:00",1472,1920,860,1228,1314,3482,887,378,8106,733,1885,22265
"06/25/2012 12:00",1466,1916,867,1234,1318,3559,880,382,8131,737,1891,22381
"06/25/2012 13:00",1460,1911,870,1238,1315,3597,876,379,8139,738,1896,22419
"06/25/2012 14:00",1443,1890,859,1236,1302,3597,861,374,8062,734,1893,22251
"06/25/2012 15:00",1434,1869,854,1232,1283,3566,851,375,8038,732,1877,22111
"06/25/2012 16:00",1426,1856,856,1224,1263,3545,841,376,8057,732,1861,22037
"06/25/2012 17:00",1426,1854,845,1211,1241,3513,847,376,8026,732,1834,21905
"06/25/2012 18:00",1407,1835,826,1180,1223,3462,836,375,7755,729,1801,21429
"06/25/2012 19:00",1377,1799,807,1144,1203,3340,818,370,7503,726,1772,20859
"06/25/2012 20:00",1362,1766,794,1125,1190,3274,806,364,7318,722,1748,20469
"06/25/2012 21:00",1355,1768,790,1138,1195,3253,802,370,7253,720,1777,20421
"06/25/2012 22:00",1246,1647,743,1073,1108,2988,738,336,6960,702,1719,19260
"06/25/2012 23:00",1124,1500,665,973,995,2646,656,296,6481,685,1581,17602
"06/26/2012 00:00",1031,1390,597,896,904,2370,596,260,5979,668,1471,16162
"06/26/2012 01:00",1005,1362,588,861,882,2265,591,252,5578,667,1441,15492
"06/26/2012 02:00",966,1324,554,836,847,2094,574,240,5137,659,1396,14627
"06/26/2012 03:00",947,1323,530,823,831,1994,570,232,4916,655,1369,14190
"06/26/2012 04:00",960,1333,524,828,829,1978,580,231,4881,657,1378,14179
"06/26/2012 05:00",1020,1393,548,868,860,2041,611,249,5195,664,1434,14883
"06/26/2012 06:00",1122,1547,589,936,912,2162,696,271,5461,680,1508,15884
"06/26/2012 07:00",1256,1697,668,1039,1025,2435,781,306,6117,710,1657,17691
"06/26/2012 08:00",1328,1785,721,1107,1120,2670,824,327,6641,723,1770,19016
"06/26/2012 09:00",1373,1829,753,1142,1168,2870,843,338,7022,724,1836,19898
"06/26/2012 10:00",1405,1863,779,1186,1210,3043,857,341,7239,727,1881,20531
"06/26/2012 11:00",1417,1885,796,1224,1241,3162,860,346,7380,729,1916,20956
"06/26/2012 12:00",1412,1886,804,1239,1243,3236,855,351,7427,734,1927,21114
"06/26/2012 13:00",1416,1894,811,1254,1244,3287,857,350,7458,734,1944,21249
"06/26/2012 14:00",1411,1892,808,1263,1241,3303,847,349,7418,730,1952,21214
"06/26/2012 15:00",1409,1888,811,1270,1237,3289,842,355,7427,726,1947,21201
"06/26/2012 16:00",1405,1883,818,1270,1234,3284,837,360,7474,729,1937,21231
"06/26/2012 17:00",1410,1881,811,1259,1221,3257,846,362,7461,730,1910,21148
"06/26/2012 18:00",1391,1863,790,1230,1212,3188,838,359,7212,727,1870,20680
"06/26/2012 19:00",1365,1827,769,1192,1199,3060,826,355,6970,725,1832,20120
"06/26/2012 20:00",1364,1806,761,1172,1196,3015,824,353,6816,722,1801,19830
"06/26/2012 21:00",1363,1817,760,1184,1209,3010,824,358,6767,721,1824,19837
