"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2012 00:00",1076,1469,544,1006,828,2016,636,268,4661,676,1549,14729
"06/18/2012 01:00",1000,1421,507,935,785,1838,606,240,4429,667,1497,13925
"06/18/2012 02:00",964,1387,495,895,755,1801,587,234,4341,661,1467,13587
"06/18/2012 03:00",957,1383,489,876,740,1778,583,229,4304,658,1453,13450
"06/18/2012 04:00",962,1380,487,884,744,1780,589,225,4306,658,1457,13472
"06/18/2012 05:00",1011,1436,500,933,780,1821,622,232,4428,669,1499,13931
"06/18/2012 06:00",1117,1598,552,1005,843,1988,700,265,4923,687,1604,15282
"06/18/2012 07:00",1265,1776,632,1130,948,2271,799,302,5592,716,1763,17194
"06/18/2012 08:00",1334,1867,691,1224,1018,2505,859,322,6124,730,1893,18567
"06/18/2012 09:00",1377,1926,721,1289,1063,2653,890,336,6506,738,1988,19487
"06/18/2012 10:00",1414,1980,743,1349,1097,2762,915,341,6681,743,2069,20094
"06/18/2012 11:00",1443,2025,751,1400,1121,2834,934,343,6755,745,2128,20479
"06/18/2012 12:00",1453,2052,757,1434,1139,2882,938,346,6833,747,2165,20746
"06/18/2012 13:00",1474,2077,762,1465,1152,2921,947,350,6891,750,2206,20995
"06/18/2012 14:00",1482,2084,772,1484,1171,2952,947,352,6925,750,2221,21140
"06/18/2012 15:00",1490,2084,782,1495,1191,2985,946,361,6949,747,2240,21270
"06/18/2012 16:00",1510,2092,792,1502,1209,3028,948,371,6977,748,2246,21423
"06/18/2012 17:00",1526,2098,786,1498,1211,3047,953,380,6918,746,2239,21402
"06/18/2012 18:00",1510,2078,770,1467,1203,3021,946,384,6647,743,2209,20978
"06/18/2012 19:00",1482,2037,758,1426,1188,2942,934,375,6406,742,2155,20445
"06/18/2012 20:00",1462,2004,752,1385,1177,2912,922,370,6236,740,2106,20066
"06/18/2012 21:00",1460,2009,752,1385,1184,2905,929,368,6182,741,2127,20042
"06/18/2012 22:00",1342,1873,704,1299,1085,2670,853,339,5919,724,2024,18832
"06/18/2012 23:00",1203,1715,638,1172,977,2368,762,297,5516,705,1858,17211
"06/19/2012 00:00",1103,1576,574,1071,880,2118,698,264,5084,687,1713,15768
"06/19/2012 01:00",1057,1533,545,1002,825,1987,667,234,4766,682,1627,14925
"06/19/2012 02:00",1027,1512,543,983,788,1993,646,228,4763,678,1596,14757
"06/19/2012 03:00",1017,1507,542,971,767,1993,637,223,4772,675,1577,14681
"06/19/2012 04:00",1015,1489,541,968,766,1993,640,219,4781,674,1568,14654
"06/19/2012 05:00",1043,1514,545,975,798,2003,664,227,4841,680,1575,14865
"06/19/2012 06:00",1160,1707,603,1093,866,2169,741,260,5437,701,1713,16450
"06/19/2012 07:00",1322,1900,686,1227,981,2448,842,301,6143,733,1869,18452
"06/19/2012 08:00",1420,2019,754,1339,1071,2713,910,326,6731,747,2000,20030
"06/19/2012 09:00",1481,2110,795,1424,1142,2892,948,345,7175,756,2105,21173
