"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2012 00:00",1239,1701,738,1129,1105,2728,753,316,6582,671,1754,18716
"06/29/2012 01:00",1168,1618,696,1074,1038,2545,706,297,6352,664,1662,17820
"06/29/2012 02:00",1132,1555,662,1028,1004,2479,669,280,6119,665,1611,17204
"06/29/2012 03:00",1108,1530,638,998,982,2435,653,271,5998,662,1576,16851
"06/29/2012 04:00",1105,1528,625,998,969,2417,661,265,5976,663,1575,16782
"06/29/2012 05:00",1124,1582,633,1039,972,2412,697,271,6077,665,1600,17072
"06/29/2012 06:00",1226,1702,683,1097,1020,2559,738,297,6542,680,1680,18224
"06/29/2012 07:00",1389,1893,777,1233,1145,2917,835,341,7311,701,1837,20379
"06/29/2012 08:00",1565,2056,877,1357,1296,3355,919,384,8091,718,1994,22612
"06/29/2012 09:00",1692,2172,953,1441,1427,3744,963,420,8737,724,2127,24400
"06/29/2012 10:00",1792,2278,1028,1529,1558,4116,1009,452,9202,729,2229,25922
"06/29/2012 11:00",1870,2359,1097,1599,1688,4468,1030,487,9547,732,2297,27174
"06/29/2012 12:00",1921,2405,1146,1637,1778,4769,1045,522,9763,735,2340,28061
"06/29/2012 13:00",1954,2434,1184,1682,1850,4995,1060,547,9904,739,2377,28726
"06/29/2012 14:00",1970,2447,1207,1704,1905,5150,1057,563,9940,739,2388,29070
"06/29/2012 15:00",1972,2447,1241,1707,1940,5211,1058,579,10030,737,2395,29317
"06/29/2012 16:00",1965,2435,1253,1694,1935,5238,1046,587,10129,736,2382,29400
"06/29/2012 17:00",1929,2398,1236,1657,1890,5150,1035,580,10067,735,2342,29019
"06/29/2012 18:00",1869,2333,1188,1601,1830,4940,1012,559,9728,728,2283,28071
"06/29/2012 19:00",1802,2260,1134,1528,1745,4630,985,532,9317,724,2216,26873
"06/29/2012 20:00",1759,2186,1097,1459,1677,4418,967,508,9069,722,2145,26007
"06/29/2012 21:00",1741,2170,1081,1446,1649,4309,973,501,9014,724,2153,25761
"06/29/2012 22:00",1613,2036,1019,1372,1529,3980,918,461,8710,711,2094,24443
"06/29/2012 23:00",1458,1869,933,1248,1389,3585,828,408,8224,696,1943,22581
"06/30/2012 00:00",1322,1724,843,1134,1256,3217,754,357,7650,681,1790,20728
"06/30/2012 01:00",1265,1640,816,1077,1183,2996,712,336,7386,665,1681,19757
