"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2012 00:00",1090,1494,615,970,914,2463,676,270,5805,664,1566,16527
"06/28/2012 01:00",1023,1407,566,918,852,2241,624,251,5448,658,1510,15498
"06/28/2012 02:00",963,1357,539,888,809,2133,596,240,5174,654,1480,14833
"06/28/2012 03:00",931,1344,521,869,783,2070,585,234,5045,650,1459,14491
"06/28/2012 04:00",944,1352,514,873,774,2056,597,230,5039,652,1465,14496
"06/28/2012 05:00",1006,1419,527,912,804,2081,637,240,5241,660,1491,15018
"06/28/2012 06:00",1071,1549,571,976,842,2226,698,267,5641,674,1585,16100
"06/28/2012 07:00",1222,1726,657,1108,956,2558,792,308,6372,697,1745,18141
"06/28/2012 08:00",1354,1856,737,1222,1079,2911,857,339,7051,711,1896,20013
"06/28/2012 09:00",1437,1945,792,1295,1164,3177,889,362,7577,714,2013,21365
"06/28/2012 10:00",1499,2026,844,1374,1252,3423,921,382,7932,719,2106,22478
"06/28/2012 11:00",1547,2093,889,1441,1338,3649,936,404,8181,722,2175,23375
"06/28/2012 12:00",1577,2140,920,1479,1402,3840,947,426,8329,725,2215,24000
"06/28/2012 13:00",1609,2181,951,1519,1463,3991,965,443,8447,729,2256,24554
"06/28/2012 14:00",1629,2208,971,1550,1515,4110,968,459,8483,730,2271,24894
"06/28/2012 15:00",1646,2228,1000,1566,1563,4175,974,473,8586,728,2281,25220
"06/28/2012 16:00",1656,2237,1018,1569,1581,4240,973,483,8718,727,2282,25484
"06/28/2012 17:00",1656,2233,1015,1554,1567,4232,972,482,8720,729,2258,25418
"06/28/2012 18:00",1636,2206,986,1519,1540,4116,968,473,8444,724,2221,24833
"06/28/2012 19:00",1601,2168,954,1467,1493,3922,957,457,8115,720,2169,24023
"06/28/2012 20:00",1593,2133,933,1424,1462,3807,956,446,7936,719,2115,23524
"06/28/2012 21:00",1593,2127,927,1422,1454,3759,964,446,7899,720,2129,23440
"06/28/2012 22:00",1465,1980,872,1340,1339,3456,897,407,7630,704,2050,22140
"06/28/2012 23:00",1312,1802,791,1211,1201,3071,804,356,7163,688,1886,20285
"06/29/2012 00:00",1185,1661,712,1103,1083,2735,731,312,6615,672,1736,18545
"06/29/2012 01:00",1114,1566,669,1036,1004,2541,689,293,6310,664,1659,17545
"06/29/2012 02:00",1064,1506,644,989,973,2462,659,280,6088,664,1604,16933
"06/29/2012 03:00",1032,1483,628,959,953,2411,644,273,5980,661,1567,16591
"06/29/2012 04:00",1034,1482,619,960,941,2398,652,268,5973,661,1568,16556
"06/29/2012 05:00",1065,1547,627,1006,949,2411,682,275,6123,663,1603,16951
"06/29/2012 06:00",1157,1671,680,1061,995,2561,736,305,6611,678,1681,18136
"06/29/2012 07:00",1324,1858,777,1194,1119,2913,833,351,7386,700,1838,20293
"06/29/2012 08:00",1494,2013,874,1316,1272,3327,915,392,8120,718,1992,22433
"06/29/2012 09:00",1613,2124,949,1399,1401,3679,959,426,8731,723,2118,24122
"06/29/2012 10:00",1706,2220,1021,1488,1532,4012,1005,455,9168,727,2220,25554
"06/29/2012 11:00",1779,2301,1088,1561,1663,4327,1026,488,9482,732,2293,26740
"06/29/2012 12:00",1829,2351,1135,1602,1760,4589,1041,520,9664,735,2335,27561
"06/29/2012 13:00",1871,2388,1176,1642,1842,4785,1060,545,9794,737,2372,28212
"06/29/2012 14:00",1893,2407,1201,1669,1905,4924,1058,565,9821,736,2384,28563
"06/29/2012 15:00",1904,2413,1236,1676,1953,4989,1060,581,9926,735,2386,28859
"06/29/2012 16:00",1902,2401,1251,1666,1958,5034,1048,589,10044,733,2369,28995
"06/29/2012 17:00",1878,2365,1236,1632,1919,4975,1035,584,10013,729,2325,28691
"06/29/2012 18:00",1827,2297,1190,1577,1863,4808,1012,566,9685,724,2263,27812
"06/29/2012 19:00",1762,2225,1138,1505,1779,4544,984,540,9297,721,2194,26689
"06/29/2012 20:00",1725,2156,1102,1443,1714,4357,966,518,9060,716,2122,25879
"06/29/2012 21:00",1712,2140,1087,1437,1686,4270,970,513,9007,719,2131,25672
"06/29/2012 22:00",1585,2003,1026,1362,1561,3959,910,473,8714,706,2068,24367
"06/29/2012 23:00",1429,1833,941,1237,1416,3576,820,419,8238,691,1918,22518
"06/30/2012 00:00",1291,1688,852,1123,1282,3220,746,370,7669,675,1769,20685
"06/30/2012 01:00",1228,1609,818,1051,1187,2964,709,345,7346,663,1677,19597
"06/30/2012 02:00",1160,1517,776,973,1094,2757,668,323,7014,659,1598,18539
"06/30/2012 03:00",1113,1477,744,926,1037,2616,644,309,6806,653,1545,17870
"06/30/2012 04:00",1098,1460,724,913,1004,2554,643,301,6707,652,1534,17590
"06/30/2012 05:00",1095,1477,707,932,985,2503,648,300,6528,649,1532,17356
"06/30/2012 06:00",1144,1540,720,949,995,2545,670,309,6607,650,1570,17699
"06/30/2012 07:00",1203,1600,764,1000,1069,2752,712,328,6909,664,1639,18640
"06/30/2012 08:00",1327,1710,826,1083,1208,3093,784,364,7310,690,1735,20130
"06/30/2012 09:00",1500,1866,899,1190,1355,3489,865,410,7742,707,1873,21896
"06/30/2012 10:00",1638,1999,968,1301,1512,3881,931,449,8138,716,1996,23529
"06/30/2012 11:00",1723,2087,1025,1381,1661,4218,960,482,8413,721,2075,24746
"06/30/2012 12:00",1772,2139,1059,1425,1757,4470,976,510,8515,725,2118,25466
"06/30/2012 13:00",1810,2177,1080,1466,1823,4628,992,522,8511,726,2159,25894
"06/30/2012 14:00",1824,2196,1080,1490,1862,4702,986,529,8423,724,2172,25988
"06/30/2012 15:00",1839,2225,1085,1505,1885,4709,993,532,8394,721,2190,26078
"06/30/2012 16:00",1846,2248,1081,1513,1878,4686,990,530,8388,721,2203,26084
"06/30/2012 17:00",1839,2254,1069,1506,1838,4566,989,523,8345,720,2190,25839
"06/30/2012 18:00",1798,2222,1051,1474,1781,4377,973,508,8290,716,2166,25356
"06/30/2012 19:00",1742,2167,1026,1417,1697,4136,948,487,8162,713,2116,24611
"06/30/2012 20:00",1711,2110,1006,1366,1631,3979,934,469,8089,709,2057,24061
"06/30/2012 21:00",1701,2106,1008,1360,1606,3921,940,467,8155,711,2077,24052
