"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2012 00:00",1007,1304,545,827,874,2242,568,257,5248,657,1425,14954
"06/03/2012 01:00",953,1270,524,784,813,2050,537,230,4967,644,1343,14115
"06/03/2012 02:00",930,1242,512,769,789,1942,514,227,4733,640,1315,13613
"06/03/2012 03:00",918,1219,501,758,776,1863,498,227,4567,635,1294,13256
"06/03/2012 04:00",913,1210,496,754,767,1837,491,223,4466,633,1287,13077
"06/03/2012 05:00",896,1176,481,731,742,1773,486,216,4303,631,1253,12688
"06/03/2012 06:00",921,1207,491,739,758,1792,505,229,4426,636,1256,12960
"06/03/2012 07:00",989,1288,523,786,787,1900,558,245,4638,646,1298,13658
"06/03/2012 08:00",1091,1403,563,854,859,2086,629,266,4908,660,1387,14706
"06/03/2012 09:00",1183,1498,610,918,932,2289,690,294,5187,673,1473,15747
"06/03/2012 10:00",1250,1573,651,964,997,2455,723,317,5426,683,1550,16589
"06/03/2012 11:00",1274,1605,677,992,1036,2601,733,332,5592,688,1582,17112
"06/03/2012 12:00",1274,1623,694,1014,1063,2715,738,347,5724,690,1593,17475
"06/03/2012 13:00",1271,1625,713,1016,1084,2820,734,357,5796,691,1594,17701
"06/03/2012 14:00",1258,1606,727,1012,1095,2883,725,365,5839,686,1585,17781
"06/03/2012 15:00",1253,1608,735,1017,1108,2926,718,372,5849,687,1580,17853
"06/03/2012 16:00",1270,1632,746,1034,1112,2946,724,375,5883,689,1603,18014
"06/03/2012 17:00",1261,1651,743,1048,1108,2932,739,373,5887,694,1612,18048
"06/03/2012 18:00",1236,1640,723,1035,1082,2864,733,361,5801,693,1595,17763
"06/03/2012 19:00",1234,1626,694,1010,1047,2758,727,352,5703,696,1568,17415
"06/03/2012 20:00",1253,1633,701,1006,1051,2773,736,347,5691,696,1574,17461
"06/03/2012 21:00",1277,1669,705,1038,1042,2796,747,346,5741,696,1639,17696
"06/03/2012 22:00",1180,1568,660,983,968,2597,684,322,5582,680,1590,16814
"06/03/2012 23:00",1066,1434,600,905,883,2318,611,289,5318,668,1480,15572
"06/04/2012 00:00",985,1343,542,844,821,2080,563,254,4988,659,1400,14479
"06/04/2012 01:00",929,1297,513,790,769,1919,529,216,4674,639,1328,13603
"06/04/2012 02:00",912,1281,490,782,758,1794,516,216,4447,638,1320,13154
"06/04/2012 03:00",906,1273,474,781,757,1719,511,217,4323,635,1322,12918
"06/04/2012 04:00",911,1281,471,783,764,1741,512,216,4304,636,1335,12954
"06/04/2012 05:00",947,1335,486,809,790,1865,550,216,4500,646,1387,13531
"06/04/2012 06:00",1079,1496,533,916,861,1989,636,256,4884,670,1487,14807
"06/04/2012 07:00",1207,1672,624,1032,952,2276,733,289,5583,693,1636,16697
"06/04/2012 08:00",1268,1777,685,1108,1019,2470,787,303,6140,701,1752,18010
"06/04/2012 09:00",1302,1817,718,1156,1047,2583,815,312,6483,705,1819,18757
"06/04/2012 10:00",1342,1867,744,1198,1081,2653,837,321,6625,711,1884,19263
"06/04/2012 11:00",1357,1883,751,1223,1100,2689,841,328,6652,713,1908,19445
"06/04/2012 12:00",1342,1888,752,1237,1105,2691,838,335,6664,714,1902,19468
"06/04/2012 13:00",1337,1886,758,1234,1112,2705,840,339,6668,715,1898,19492
"06/04/2012 14:00",1323,1855,763,1229,1116,2704,831,342,6667,710,1883,19423
"06/04/2012 15:00",1315,1838,766,1223,1117,2718,814,347,6643,710,1857,19348
"06/04/2012 16:00",1330,1840,776,1223,1122,2735,808,351,6671,712,1857,19425
"06/04/2012 17:00",1318,1834,775,1220,1127,2738,816,352,6663,716,1839,19398
"06/04/2012 18:00",1298,1802,761,1194,1120,2711,805,346,6442,714,1803,18996
"06/04/2012 19:00",1289,1776,735,1157,1104,2647,789,343,6186,716,1768,18510
"06/04/2012 20:00",1290,1760,725,1144,1104,2630,788,337,6013,714,1760,18265
"06/04/2012 21:00",1299,1775,712,1154,1091,2615,792,331,5903,711,1809,18192
"06/04/2012 22:00",1200,1651,647,1074,1008,2368,720,308,5594,691,1729,16990
"06/04/2012 23:00",1088,1495,567,971,910,2047,638,277,5172,675,1588,15428
"06/05/2012 00:00",1009,1396,502,896,845,1797,589,242,4703,664,1487,14130
"06/05/2012 01:00",946,1354,494,840,776,1776,560,201,4536,642,1430,13555
"06/05/2012 02:00",920,1324,474,825,752,1710,543,206,4316,637,1401,13108
"06/05/2012 03:00",912,1309,460,819,746,1670,536,210,4200,633,1387,12882
"06/05/2012 04:00",920,1318,457,822,753,1680,538,208,4175,635,1399,12905
"06/05/2012 05:00",965,1380,465,850,794,1746,577,198,4333,650,1462,13420
"06/05/2012 06:00",1089,1524,516,938,850,1915,657,249,4749,669,1531,14687
"06/05/2012 07:00",1224,1698,606,1046,943,2190,752,283,5450,693,1672,16557
"06/05/2012 08:00",1288,1798,663,1111,1009,2372,802,296,6009,700,1783,17831
"06/05/2012 09:00",1321,1837,697,1153,1036,2471,826,304,6356,701,1849,18551
"06/05/2012 10:00",1360,1885,721,1191,1071,2533,844,312,6502,706,1917,19042
"06/05/2012 11:00",1371,1900,726,1216,1090,2572,846,319,6540,708,1942,19230
"06/05/2012 12:00",1359,1903,728,1229,1096,2584,844,326,6562,707,1937,19275
"06/05/2012 13:00",1356,1904,736,1230,1103,2611,845,330,6573,709,1938,19335
"06/05/2012 14:00",1346,1878,743,1227,1109,2625,838,333,6587,705,1923,19314
"06/05/2012 15:00",1339,1863,748,1223,1112,2650,823,341,6582,705,1898,19284
"06/05/2012 16:00",1353,1866,762,1225,1118,2681,817,347,6632,707,1898,19406
"06/05/2012 17:00",1339,1856,764,1216,1122,2696,823,349,6632,711,1880,19388
"06/05/2012 18:00",1315,1820,748,1182,1115,2664,810,343,6416,708,1839,18960
"06/05/2012 19:00",1307,1788,720,1143,1097,2591,796,340,6157,711,1795,18445
"06/05/2012 20:00",1309,1773,714,1126,1097,2588,798,335,5989,710,1779,18218
"06/05/2012 21:00",1317,1787,701,1137,1086,2586,803,330,5887,707,1824,18165
"06/05/2012 22:00",1212,1659,639,1060,1001,2357,731,306,5590,685,1742,16982
"06/05/2012 23:00",1089,1501,565,956,901,2048,647,273,5181,667,1597,15425
"06/06/2012 00:00",1004,1397,504,883,834,1806,596,236,4719,656,1491,14126
"06/06/2012 01:00",939,1350,488,847,766,1748,562,200,4505,637,1431,13473
"06/06/2012 02:00",914,1319,469,829,740,1698,548,205,4316,632,1405,13075
"06/06/2012 03:00",905,1302,456,822,732,1667,542,208,4215,629,1393,12871
"06/06/2012 04:00",912,1309,452,825,741,1674,544,207,4189,631,1403,12887
"06/06/2012 05:00",959,1375,460,854,786,1720,579,198,4332,645,1464,13372
"06/06/2012 06:00",1087,1517,512,937,842,1891,660,244,4776,665,1536,14667
"06/06/2012 07:00",1220,1684,601,1043,935,2155,752,282,5464,690,1674,16500
"06/06/2012 08:00",1280,1780,661,1105,1002,2344,801,297,6015,696,1788,17769
"06/06/2012 09:00",1312,1819,696,1152,1030,2445,823,306,6355,696,1858,18492
"06/06/2012 10:00",1350,1864,723,1196,1064,2508,839,316,6499,701,1927,18987
"06/06/2012 11:00",1359,1880,729,1226,1086,2555,841,325,6544,704,1954,19203
"06/06/2012 12:00",1345,1886,732,1245,1095,2583,838,331,6576,704,1954,19289
"06/06/2012 13:00",1343,1893,741,1248,1108,2626,842,337,6600,705,1956,19399
"06/06/2012 14:00",1332,1871,751,1248,1116,2660,838,341,6624,702,1943,19426
"06/06/2012 15:00",1328,1858,756,1245,1122,2699,824,348,6626,702,1917,19425
"06/06/2012 16:00",1340,1856,767,1243,1126,2732,817,354,6678,704,1912,19529
"06/06/2012 17:00",1321,1840,766,1227,1126,2735,821,355,6672,707,1884,19454
"06/06/2012 18:00",1298,1802,745,1188,1113,2691,809,348,6441,704,1842,18981
"06/06/2012 19:00",1290,1775,717,1148,1094,2625,796,344,6181,706,1798,18474
"06/06/2012 20:00",1296,1767,706,1130,1100,2613,802,339,6008,706,1782,18249
"06/06/2012 21:00",1308,1790,695,1143,1095,2606,811,335,5897,704,1825,18209
"06/06/2012 22:00",1205,1663,635,1066,1005,2385,740,309,5611,681,1748,17048
"06/06/2012 23:00",1082,1501,560,961,898,2088,656,272,5216,663,1602,15499
"06/07/2012 00:00",995,1399,497,888,825,1857,602,234,4771,651,1494,14213
"06/07/2012 01:00",942,1359,488,859,768,1767,565,207,4537,633,1433,13558
"06/07/2012 02:00",915,1327,475,836,741,1725,549,210,4385,628,1414,13205
"06/07/2012 03:00",907,1311,465,825,733,1696,542,212,4301,625,1403,13020
"06/07/2012 04:00",914,1321,463,829,742,1700,544,210,4280,627,1414,13044
"06/07/2012 05:00",958,1388,469,865,789,1741,580,203,4397,639,1473,13502
"06/07/2012 06:00",1082,1527,521,939,842,1923,659,248,4863,658,1553,14815
"06/07/2012 07:00",1220,1698,606,1046,938,2193,753,285,5538,680,1690,16647
"06/07/2012 08:00",1288,1799,662,1110,1005,2385,806,300,6074,686,1800,17915
"06/07/2012 09:00",1319,1840,697,1156,1032,2495,827,309,6409,688,1867,18639
"06/07/2012 10:00",1357,1889,723,1199,1067,2569,841,317,6559,694,1937,19152
"06/07/2012 11:00",1367,1907,732,1229,1086,2620,843,322,6616,696,1968,19386
"06/07/2012 12:00",1352,1915,738,1250,1094,2654,840,328,6666,696,1963,19496
"06/07/2012 13:00",1351,1924,752,1252,1107,2703,843,332,6705,697,1965,19631
"06/07/2012 14:00",1339,1904,764,1250,1115,2736,840,338,6739,696,1955,19676
"06/07/2012 15:00",1336,1894,772,1248,1124,2770,828,345,6746,698,1939,19700
"06/07/2012 16:00",1345,1894,785,1245,1128,2801,818,352,6794,699,1941,19802
"06/07/2012 17:00",1320,1872,784,1227,1126,2805,820,352,6767,702,1912,19687
"06/07/2012 18:00",1291,1824,760,1184,1110,2753,806,345,6498,698,1866,19135
"06/07/2012 19:00",1284,1796,731,1143,1091,2666,796,340,6215,700,1821,18583
"06/07/2012 20:00",1293,1786,720,1123,1099,2650,805,335,6020,700,1800,18331
"06/07/2012 21:00",1314,1812,708,1139,1098,2652,817,334,5915,700,1849,18338
"06/07/2012 22:00",1210,1685,652,1063,1009,2430,748,311,5638,680,1770,17196
"06/07/2012 23:00",1082,1518,581,958,900,2125,665,276,5259,663,1624,15651
"06/08/2012 00:00",992,1411,521,886,823,1880,608,238,4830,650,1514,14353
"06/08/2012 01:00",951,1372,501,861,776,1812,571,205,4600,630,1450,13729
"06/08/2012 02:00",921,1330,485,832,746,1784,553,206,4449,624,1415,13345
"06/08/2012 03:00",910,1308,473,817,734,1762,546,207,4360,621,1397,13135
"06/08/2012 04:00",916,1315,470,822,741,1761,546,205,4332,623,1409,13140
"06/08/2012 05:00",955,1387,475,859,775,1782,575,201,4438,635,1470,13552
"06/08/2012 06:00",1050,1494,521,913,826,1964,634,238,4915,652,1521,14728
"06/08/2012 07:00",1174,1656,604,1010,918,2232,720,274,5583,675,1646,16492
"06/08/2012 08:00",1247,1758,663,1073,989,2443,778,293,6104,683,1751,17782
"06/08/2012 09:00",1289,1803,702,1121,1023,2576,802,302,6444,686,1818,18566
"06/08/2012 10:00",1326,1851,730,1165,1059,2668,820,312,6601,691,1890,19113
"06/08/2012 11:00",1338,1869,740,1198,1081,2733,820,318,6666,693,1924,19380
"06/08/2012 12:00",1324,1878,744,1221,1088,2764,817,324,6712,693,1923,19488
"06/08/2012 13:00",1327,1882,752,1226,1102,2812,820,328,6748,694,1925,19616
"06/08/2012 14:00",1317,1858,763,1225,1113,2839,816,333,6769,689,1912,19634
"06/08/2012 15:00",1303,1840,768,1219,1114,2865,803,339,6767,688,1886,19592
