"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2012 00:00",1081,1540,607,987,921,2082,674,244,5323,676,1562,15697
"06/13/2012 01:00",1036,1510,575,941,873,1980,644,228,5138,676,1505,15106
"06/13/2012 02:00",1006,1466,554,881,846,1911,619,223,4947,669,1468,14590
"06/13/2012 03:00",995,1444,543,852,829,1872,613,223,4845,666,1441,14323
"06/13/2012 04:00",1002,1459,541,869,824,1879,626,221,4828,668,1449,14366
"06/13/2012 05:00",1052,1535,559,955,847,1937,671,234,4988,679,1525,14982
"06/13/2012 06:00",1155,1641,616,978,922,2123,740,267,5468,697,1599,16206
"06/13/2012 07:00",1296,1791,703,1073,1027,2402,824,306,6159,724,1718,18023
"06/13/2012 08:00",1351,1853,749,1119,1105,2609,856,324,6657,735,1793,19151
"06/13/2012 09:00",1386,1894,785,1158,1152,2754,872,333,7024,737,1842,19937
"06/13/2012 10:00",1421,1926,802,1199,1191,2873,885,340,7204,740,1893,20474
"06/13/2012 11:00",1440,1947,809,1225,1220,2939,888,343,7301,743,1917,20772
"06/13/2012 12:00",1451,1956,816,1235,1229,2972,890,343,7369,741,1922,20924
"06/13/2012 13:00",1461,1965,817,1246,1235,2994,892,342,7417,742,1946,21057
"06/13/2012 14:00",1462,1952,817,1244,1227,3002,889,339,7441,741,1931,21045
"06/13/2012 15:00",1458,1943,816,1240,1220,3029,882,338,7456,739,1918,21039
"06/13/2012 16:00",1465,1936,815,1236,1221,3056,882,342,7480,742,1910,21085
"06/13/2012 17:00",1463,1926,804,1224,1213,3032,879,351,7409,739,1891,20931
"06/13/2012 18:00",1445,1897,782,1199,1200,2981,873,353,7108,734,1864,20436
"06/13/2012 19:00",1430,1872,763,1169,1192,2903,869,348,6865,733,1837,19981
"06/13/2012 20:00",1430,1858,762,1146,1198,2905,866,343,6694,731,1812,19745
"06/13/2012 21:00",1433,1884,759,1167,1208,2894,871,345,6625,733,1855,19774
"06/13/2012 22:00",1316,1762,704,1096,1110,2647,803,315,6336,715,1788,18592
"06/13/2012 23:00",1183,1628,638,996,989,2326,723,274,5870,694,1662,16983
"06/14/2012 00:00",1089,1518,572,925,891,2062,664,241,5381,670,1558,15571
"06/14/2012 01:00",1013,1440,554,880,839,1974,615,220,5090,672,1478,14775
"06/14/2012 02:00",975,1396,553,837,805,1915,592,220,4842,668,1440,14243
"06/14/2012 03:00",959,1374,554,817,783,1880,584,222,4711,665,1409,13958
"06/14/2012 04:00",967,1395,554,829,777,1884,597,222,4683,668,1415,13991
"06/14/2012 05:00",1023,1475,557,892,805,1928,639,228,4868,677,1484,14576
"06/14/2012 06:00",1113,1580,620,943,868,2108,710,263,5297,695,1556,15753
"06/14/2012 07:00",1268,1746,701,1046,974,2381,797,304,5980,723,1684,17604
"06/14/2012 08:00",1342,1825,752,1103,1057,2592,833,327,6496,735,1778,18840
"06/14/2012 09:00",1386,1877,792,1145,1113,2748,851,337,6872,736,1838,19695
"06/14/2012 10:00",1433,1926,818,1187,1164,2880,866,346,7067,738,1903,20328
"06/14/2012 11:00",1467,1966,838,1218,1206,2964,873,350,7192,742,1939,20755
"06/14/2012 12:00",1490,1991,855,1231,1233,3026,879,355,7293,739,1948,21040
"06/14/2012 13:00",1514,2014,868,1245,1259,3071,884,359,7362,740,1973,21289
"06/14/2012 14:00",1528,2016,876,1248,1272,3093,883,360,7402,741,1968,21387
"06/14/2012 15:00",1531,2022,884,1250,1283,3119,881,361,7427,741,1968,21467
"06/14/2012 16:00",1542,2025,886,1250,1290,3139,879,367,7444,743,1967,21532
"06/14/2012 17:00",1534,2013,871,1240,1275,3101,873,371,7341,741,1948,21308
"06/14/2012 18:00",1506,1976,838,1215,1249,3022,863,369,7006,736,1912,20692
"06/14/2012 19:00",1480,1945,812,1186,1225,2921,857,359,6731,736,1884,20136
"06/14/2012 20:00",1478,1926,806,1161,1225,2909,858,351,6532,736,1854,19836
"06/14/2012 21:00",1474,1948,801,1185,1227,2898,867,355,6454,739,1896,19844
"06/14/2012 22:00",1349,1809,747,1112,1122,2653,799,324,6167,722,1822,18626
"06/14/2012 23:00",1206,1658,682,1007,999,2337,717,282,5726,702,1686,17002
"06/15/2012 00:00",1101,1535,617,930,897,2075,654,244,5259,679,1572,15563
"06/15/2012 01:00",1023,1460,586,888,839,1995,608,223,4963,676,1480,14741
"06/15/2012 02:00",977,1400,574,836,805,1941,582,220,4772,671,1436,14214
"06/15/2012 03:00",955,1369,568,810,784,1908,572,222,4668,668,1403,13927
"06/15/2012 04:00",964,1386,566,821,776,1910,585,219,4645,669,1405,13946
"06/15/2012 05:00",1025,1475,573,887,794,1936,625,227,4775,678,1461,14456
"06/15/2012 06:00",1091,1551,624,922,858,2093,683,258,5224,694,1533,15531
"06/15/2012 07:00",1242,1722,703,1030,964,2363,772,298,5895,721,1663,17373
"06/15/2012 08:00",1323,1813,760,1104,1056,2607,817,321,6440,735,1771,18747
"06/15/2012 09:00",1376,1880,805,1160,1124,2787,843,333,6842,739,1846,19735
"06/15/2012 10:00",1425,1940,832,1214,1184,2940,864,343,7065,741,1921,20469
"06/15/2012 11:00",1456,1990,855,1256,1238,3056,875,349,7206,746,1968,20995
"06/15/2012 12:00",1478,2021,875,1282,1274,3143,884,356,7309,744,1988,21354
"06/15/2012 13:00",1501,2049,887,1306,1309,3210,892,361,7381,745,2019,21660
"06/15/2012 14:00",1515,2052,899,1316,1329,3251,892,365,7420,744,2018,21801
"06/15/2012 15:00",1515,2057,910,1320,1342,3290,890,369,7449,744,2015,21901
"06/15/2012 16:00",1525,2053,916,1316,1349,3314,887,377,7466,744,2008,21955
"06/15/2012 17:00",1511,2029,902,1293,1331,3267,875,386,7364,739,1983,21680
"06/15/2012 18:00",1470,1974,874,1256,1296,3176,856,383,7036,732,1933,20986
"06/15/2012 19:00",1431,1924,848,1213,1257,3044,840,369,6747,730,1893,20296
"06/15/2012 20:00",1418,1887,840,1177,1242,3003,835,358,6538,727,1855,19880
"06/15/2012 21:00",1425,1916,840,1197,1248,2997,849,361,6475,733,1897,19938
