"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2012 00:00",1058,1382,579,884,901,2358,626,241,5997,663,1474,16163
"06/26/2012 01:00",1029,1355,577,851,881,2241,613,246,5674,661,1431,15559
"06/26/2012 02:00",989,1323,548,832,845,2044,597,234,5178,656,1399,14645
"06/26/2012 03:00",972,1319,529,822,829,1932,593,228,4923,653,1379,14179
"06/26/2012 04:00",985,1327,524,827,826,1917,603,229,4883,653,1388,14162
"06/26/2012 05:00",1050,1391,549,860,860,1986,635,247,5236,660,1435,14909
"06/26/2012 06:00",1149,1551,590,937,906,2084,720,269,5449,679,1520,15854
"06/26/2012 07:00",1282,1706,668,1038,1018,2350,802,304,6094,706,1667,17635
"06/26/2012 08:00",1349,1789,719,1104,1110,2585,844,325,6601,718,1779,18923
"06/26/2012 09:00",1392,1831,750,1140,1155,2778,863,335,6970,719,1846,19779
"06/26/2012 10:00",1425,1864,776,1183,1195,2948,876,336,7186,721,1894,20404
"06/26/2012 11:00",1437,1883,792,1218,1223,3069,879,340,7329,724,1932,20826
"06/26/2012 12:00",1428,1881,799,1229,1222,3152,873,342,7377,727,1945,20975
"06/26/2012 13:00",1430,1888,806,1243,1222,3214,873,339,7408,729,1966,21118
"06/26/2012 14:00",1417,1881,803,1250,1218,3243,861,338,7371,726,1977,21085
"06/26/2012 15:00",1404,1874,807,1255,1223,3241,856,343,7387,720,1974,21084
"06/26/2012 16:00",1402,1873,814,1255,1225,3249,852,351,7445,723,1971,21160
"06/26/2012 17:00",1409,1874,808,1244,1215,3228,858,354,7444,727,1948,21109
"06/26/2012 18:00",1394,1860,789,1214,1209,3158,855,351,7197,722,1912,20661
"06/26/2012 19:00",1374,1827,769,1178,1198,3029,841,347,6958,721,1874,20116
"06/26/2012 20:00",1377,1802,760,1158,1197,2978,837,346,6806,718,1840,19819
"06/26/2012 21:00",1375,1812,758,1168,1211,2970,839,351,6758,717,1868,19827
"06/26/2012 22:00",1269,1687,718,1103,1124,2738,777,323,6504,698,1805,18746
"06/26/2012 23:00",1145,1535,650,1001,1009,2437,695,287,6089,682,1661,17191
"06/27/2012 00:00",1054,1421,589,925,918,2195,634,254,5638,665,1543,15836
"06/27/2012 01:00",996,1362,558,867,857,2080,603,245,5290,661,1461,14980
"06/27/2012 02:00",944,1317,528,835,812,1980,586,230,4938,654,1407,14231
"06/27/2012 03:00",920,1302,506,819,787,1921,582,223,4761,650,1372,13843
"06/27/2012 04:00",935,1309,499,826,780,1910,591,217,4731,653,1382,13833
"06/27/2012 05:00",1007,1376,517,872,813,1933,620,229,4969,661,1447,14444
"06/27/2012 06:00",1079,1508,555,930,850,2065,700,252,5306,676,1505,15426
"06/27/2012 07:00",1218,1667,634,1042,959,2362,785,289,6007,702,1658,17323
"06/27/2012 08:00",1304,1763,701,1126,1065,2655,834,314,6629,715,1783,18889
"06/27/2012 09:00",1356,1823,744,1174,1128,2886,857,330,7088,715,1869,19970
"06/27/2012 10:00",1395,1872,782,1227,1189,3094,876,342,7379,718,1932,20806
"06/27/2012 11:00",1422,1910,813,1273,1246,3263,884,356,7576,721,1983,21447
"06/27/2012 12:00",1432,1929,834,1293,1278,3400,884,370,7672,724,2010,21826
"06/27/2012 13:00",1453,1952,855,1314,1309,3510,892,378,7742,728,2042,22175
"06/27/2012 14:00",1461,1962,865,1331,1332,3584,887,384,7733,724,2061,22324
"06/27/2012 15:00",1466,1969,880,1343,1356,3611,887,395,7770,722,2064,22463
"06/27/2012 16:00",1471,1974,892,1349,1360,3638,884,403,7833,723,2060,22587
"06/27/2012 17:00",1474,1974,886,1338,1340,3624,886,403,7810,724,2031,22490
"06/27/2012 18:00",1456,1956,859,1307,1316,3537,878,393,7532,720,1987,21941
