"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2012 00:00",1100,1622,627,1014,974,2153,679,250,5485,662,1574,16140
"06/11/2012 01:00",1027,1544,582,952,899,2041,645,244,5308,660,1512,15414
"06/11/2012 02:00",989,1515,554,921,839,1939,624,233,5128,656,1468,14866
"06/11/2012 03:00",968,1491,540,906,803,1880,618,228,5025,652,1440,14551
"06/11/2012 04:00",980,1505,537,915,796,1891,626,225,5013,655,1447,14590
"06/11/2012 05:00",1039,1566,555,963,843,1950,662,237,5178,665,1526,15184
"06/11/2012 06:00",1120,1701,605,1048,889,2111,735,268,5646,683,1596,16402
"06/11/2012 07:00",1278,1901,693,1187,1007,2397,841,309,6341,711,1764,18429
"06/11/2012 08:00",1374,2037,754,1301,1109,2652,906,335,6870,726,1917,19981
"06/11/2012 09:00",1436,2136,799,1388,1184,2846,946,350,7273,733,2027,21118
"06/11/2012 10:00",1494,2230,830,1467,1261,3012,980,359,7510,737,2133,22013
"06/11/2012 11:00",1546,2314,856,1539,1331,3141,1010,368,7656,743,2209,22713
"06/11/2012 12:00",1586,2379,876,1590,1379,3238,1027,376,7725,742,2251,23169
"06/11/2012 13:00",1618,2427,894,1630,1423,3314,1050,383,7777,746,2298,23560
"06/11/2012 14:00",1640,2444,901,1653,1440,3381,1057,385,7787,748,2327,23763
"06/11/2012 15:00",1650,2462,904,1667,1446,3420,1057,384,7750,751,2332,23823
"06/11/2012 16:00",1664,2464,903,1677,1454,3423,1057,387,7720,754,2328,23831
"06/11/2012 17:00",1658,2445,886,1667,1446,3376,1048,390,7611,751,2308,23586
"06/11/2012 18:00",1630,2398,859,1639,1416,3303,1036,389,7286,745,2259,22960
"06/11/2012 19:00",1602,2339,835,1588,1375,3181,1023,384,7010,745,2213,22295
"06/11/2012 20:00",1590,2279,828,1526,1356,3156,1014,375,6820,745,2167,21856
"06/11/2012 21:00",1569,2276,820,1525,1338,3120,1018,372,6737,744,2184,21703
"06/11/2012 22:00",1427,2115,758,1419,1213,2842,935,335,6413,725,2078,20260
"06/11/2012 23:00",1277,1938,685,1277,1072,2500,836,288,5917,704,1907,18401
"06/12/2012 00:00",1161,1794,615,1165,957,2225,763,245,5393,682,1756,16756
"06/12/2012 01:00",1088,1715,585,1098,893,2090,714,237,5259,678,1672,16029
"06/12/2012 02:00",1048,1649,569,1022,848,1981,673,227,5119,672,1613,15421
"06/12/2012 03:00",1027,1611,563,982,821,1920,663,222,5039,668,1573,15089
"06/12/2012 04:00",1040,1628,562,990,814,1928,676,220,5030,670,1570,15128
"06/12/2012 05:00",1102,1731,570,1079,850,1992,734,232,5172,680,1641,15783
"06/12/2012 06:00",1187,1818,631,1120,911,2162,785,263,5713,697,1720,17007
"06/12/2012 07:00",1336,1991,720,1244,1028,2443,879,301,6433,726,1858,18959
"06/12/2012 08:00",1405,2077,769,1326,1115,2665,925,323,6944,740,1959,20248
"06/12/2012 09:00",1451,2134,809,1380,1174,2832,950,334,7345,745,2018,21172
"06/12/2012 10:00",1492,2179,833,1428,1233,2974,967,340,7575,747,2079,21847
"06/12/2012 11:00",1520,2206,849,1466,1280,3073,980,346,7723,752,2114,22309
"06/12/2012 12:00",1539,2224,861,1482,1304,3134,984,349,7790,748,2121,22536
"06/12/2012 13:00",1555,2235,869,1492,1323,3176,990,350,7842,751,2142,22725
"06/12/2012 14:00",1561,2218,869,1487,1322,3213,986,349,7855,752,2140,22752
"06/12/2012 15:00",1559,2207,867,1482,1315,3233,975,349,7822,752,2117,22678
"06/12/2012 16:00",1566,2196,866,1478,1319,3234,973,354,7801,756,2100,22643
"06/12/2012 17:00",1559,2180,853,1463,1312,3200,964,362,7689,753,2075,22410
"06/12/2012 18:00",1535,2148,833,1436,1292,3147,953,365,7336,747,2037,21829
"06/12/2012 19:00",1519,2109,817,1397,1267,3048,943,364,7051,747,2000,21262
"06/12/2012 20:00",1512,2075,819,1348,1265,3051,932,358,6867,746,1958,20931
"06/12/2012 21:00",1501,2092,817,1363,1262,3035,933,358,6772,746,1988,20867
"06/12/2012 22:00",1371,1966,761,1277,1147,2773,863,327,6428,725,1906,19544
"06/12/2012 23:00",1228,1821,694,1150,1011,2436,772,283,5913,702,1767,17777
"06/13/2012 00:00",1124,1698,628,1055,903,2165,708,240,5371,680,1645,16217
"06/13/2012 01:00",1080,1615,602,996,870,2111,680,237,5291,682,1567,15731
"06/13/2012 02:00",1051,1564,593,924,850,2100,658,229,5179,681,1519,15348
"06/13/2012 03:00",1033,1529,592,888,834,2092,652,227,5116,679,1484,15126
"06/13/2012 04:00",1040,1541,591,903,826,2104,660,224,5109,679,1489,15166
"06/13/2012 05:00",1083,1625,596,995,839,2121,696,233,5229,684,1566,15667
"06/13/2012 06:00",1183,1720,664,1012,923,2324,769,268,5784,708,1627,16982
"06/13/2012 07:00",1331,1881,757,1123,1039,2605,861,316,6506,736,1754,18909
"06/13/2012 08:00",1409,1966,815,1198,1136,2861,906,346,7077,749,1848,20311
"06/13/2012 09:00",1460,2028,864,1254,1208,3052,932,364,7519,752,1911,21344
