"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2012 00:00",1089,1458,582,928,940,2047,614,261,5293,652,1518,15382
"06/15/2012 01:00",1001,1404,557,881,846,1934,577,234,4901,658,1435,14428
"06/15/2012 02:00",946,1357,536,840,798,1872,555,232,4621,651,1402,13810
"06/15/2012 03:00",927,1337,523,820,773,1835,545,231,4475,648,1377,13491
"06/15/2012 04:00",933,1341,521,826,766,1834,555,227,4440,648,1374,13465
"06/15/2012 05:00",994,1411,533,872,794,1853,591,233,4615,658,1409,13963
"06/15/2012 06:00",1066,1522,577,931,848,1985,653,263,5010,675,1501,15031
"06/15/2012 07:00",1216,1703,656,1040,949,2248,740,303,5689,702,1645,16891
"06/15/2012 08:00",1294,1793,716,1117,1036,2499,784,326,6271,713,1771,18320
"06/15/2012 09:00",1345,1865,755,1175,1103,2678,809,341,6698,718,1854,19341
"06/15/2012 10:00",1391,1928,780,1230,1160,2823,828,350,6937,720,1939,20086
"06/15/2012 11:00",1426,1981,802,1275,1212,2951,839,356,7087,724,1989,20642
"06/15/2012 12:00",1448,2019,818,1307,1251,3065,847,362,7199,723,2014,21053
"06/15/2012 13:00",1474,2052,827,1340,1286,3157,855,370,7263,725,2043,21392
"06/15/2012 14:00",1491,2068,840,1356,1308,3222,855,374,7294,725,2055,21588
"06/15/2012 15:00",1498,2075,851,1362,1323,3277,853,379,7321,727,2062,21728
"06/15/2012 16:00",1510,2072,855,1360,1326,3306,855,386,7335,726,2059,21790
"06/15/2012 17:00",1504,2052,841,1340,1303,3253,847,391,7234,720,2035,21520
"06/15/2012 18:00",1468,2008,812,1299,1264,3144,831,387,6918,714,1984,20829
"06/15/2012 19:00",1427,1951,787,1254,1222,2996,818,373,6630,713,1934,20105
"06/15/2012 20:00",1410,1916,775,1217,1203,2944,816,362,6424,712,1901,19680
"06/15/2012 21:00",1413,1934,771,1233,1207,2932,834,363,6351,715,1940,19693
"06/15/2012 22:00",1318,1808,730,1164,1126,2743,779,338,6116,704,1866,18692
"06/15/2012 23:00",1203,1670,681,1058,1036,2497,704,299,5783,688,1725,17344
"06/16/2012 00:00",1110,1538,626,966,941,2274,641,265,5401,667,1594,16023
"06/16/2012 01:00",1032,1489,586,917,856,2045,609,243,4952,665,1497,14891
"06/16/2012 02:00",970,1399,560,870,799,1922,572,240,4623,655,1435,14045
"06/16/2012 03:00",937,1347,542,844,764,1843,547,239,4424,646,1388,13521
"06/16/2012 04:00",923,1331,534,834,747,1826,548,236,4322,645,1365,13311
"06/16/2012 05:00",912,1339,530,825,731,1785,559,239,4256,640,1340,13156
"06/16/2012 06:00",950,1382,541,866,757,1805,579,246,4428,645,1397,13596
"06/16/2012 07:00",1037,1462,575,920,815,1954,629,269,4733,663,1464,14521
"06/16/2012 08:00",1135,1550,623,995,903,2183,690,295,5061,683,1559,15677
"06/16/2012 09:00",1237,1679,672,1085,992,2411,753,324,5411,699,1664,16927
"06/16/2012 10:00",1309,1774,709,1162,1063,2582,794,342,5669,706,1765,17875
"06/16/2012 11:00",1353,1831,737,1218,1114,2704,813,353,5853,713,1819,18508
"06/16/2012 12:00",1376,1863,758,1252,1150,2799,820,362,5965,712,1842,18899
"06/16/2012 13:00",1391,1883,767,1277,1177,2855,823,369,5994,712,1861,19109
"06/16/2012 14:00",1402,1887,779,1287,1192,2875,817,372,5990,710,1873,19184
"06/16/2012 15:00",1411,1898,786,1297,1208,2892,819,377,5978,711,1896,19273
"06/16/2012 16:00",1426,1908,786,1304,1219,2900,825,380,5954,711,1913,19326
"06/16/2012 17:00",1429,1909,774,1301,1208,2859,824,382,5858,706,1912,19162
