"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2012 09:00",1465,1948,856,1208,1273,3188,896,370,7882,725,1881,21692
"06/25/2012 10:00",1506,1985,893,1244,1333,3405,916,388,8132,729,1910,22441
"06/25/2012 11:00",1530,2016,923,1273,1381,3575,929,397,8282,732,1931,22969
"06/25/2012 12:00",1530,2021,938,1279,1402,3689,926,409,8357,734,1937,23222
"06/25/2012 13:00",1545,2029,957,1281,1419,3784,925,414,8422,738,1955,23469
"06/25/2012 14:00",1545,2013,963,1275,1423,3851,915,416,8432,733,1958,23524
"06/25/2012 15:00",1555,1992,972,1266,1414,3901,906,423,8468,730,1939,23566
"06/25/2012 16:00",1566,1975,980,1257,1415,3918,896,429,8472,731,1923,23562
"06/25/2012 17:00",1578,1964,969,1240,1411,3875,897,432,8366,732,1898,23362
"06/25/2012 18:00",1564,1937,946,1204,1390,3785,883,432,8043,726,1864,22774
"06/25/2012 19:00",1529,1895,920,1164,1356,3613,864,422,7767,723,1823,22076
"06/25/2012 20:00",1507,1851,900,1140,1325,3501,849,409,7540,720,1792,21534
"06/25/2012 21:00",1502,1851,893,1155,1320,3464,844,410,7471,722,1828,21460
"06/25/2012 22:00",1386,1729,836,1086,1215,3181,773,369,7154,706,1764,20199
"06/25/2012 23:00",1250,1572,753,982,1088,2826,685,319,6650,687,1622,18434
"06/26/2012 00:00",1140,1453,677,900,980,2538,625,276,6131,669,1507,16896
"06/26/2012 01:00",1073,1426,629,866,920,2320,607,263,5724,662,1457,15947
"06/26/2012 02:00",1020,1384,591,838,875,2202,591,248,5380,655,1408,15192
"06/26/2012 03:00",997,1370,566,823,850,2134,590,236,5207,651,1382,14806
"06/26/2012 04:00",1009,1383,560,828,847,2131,600,232,5183,653,1392,14818
"06/26/2012 05:00",1085,1466,587,877,872,2188,634,248,5438,661,1461,15517
"06/26/2012 06:00",1171,1602,635,946,933,2332,712,275,5822,678,1528,16634
"06/26/2012 07:00",1312,1758,721,1051,1051,2609,801,313,6530,708,1675,18529
"06/26/2012 08:00",1380,1838,777,1114,1140,2864,840,337,7081,721,1773,19865
"06/26/2012 09:00",1419,1882,810,1148,1209,3080,862,354,7487,725,1818,20794
"06/26/2012 10:00",1456,1914,838,1185,1265,3270,878,363,7707,727,1848,21451
"06/26/2012 11:00",1474,1940,858,1218,1309,3419,886,368,7838,730,1872,21912
"06/26/2012 12:00",1473,1947,864,1231,1332,3520,885,375,7901,733,1881,22142
"06/26/2012 13:00",1489,1961,876,1243,1354,3609,886,376,7956,734,1912,22396
"06/26/2012 14:00",1493,1957,878,1249,1368,3679,882,375,7966,729,1925,22501
"06/26/2012 15:00",1501,1950,884,1248,1369,3734,877,381,8006,724,1915,22589
"06/26/2012 16:00",1507,1946,890,1245,1375,3773,875,387,8021,728,1909,22656
"06/26/2012 17:00",1514,1944,881,1230,1370,3765,881,391,7933,729,1888,22526
"06/26/2012 18:00",1492,1925,859,1196,1346,3692,872,392,7629,724,1854,21981
"06/26/2012 19:00",1457,1885,836,1155,1309,3538,859,385,7366,722,1809,21321
"06/26/2012 20:00",1444,1850,822,1134,1284,3454,851,379,7158,720,1779,20875
"06/26/2012 21:00",1438,1858,820,1149,1282,3439,850,382,7095,721,1814,20848
"06/26/2012 22:00",1329,1738,773,1083,1178,3177,782,347,6802,703,1751,19663
"06/26/2012 23:00",1200,1584,701,982,1054,2839,697,303,6337,684,1611,17992
"06/27/2012 00:00",1097,1466,634,907,950,2560,636,265,5851,666,1501,16533
"06/27/2012 01:00",1027,1396,586,856,883,2281,595,252,5378,663,1434,15351
"06/27/2012 02:00",978,1349,554,832,843,2137,580,237,5013,657,1389,14569
"06/27/2012 03:00",958,1333,531,818,820,2054,580,227,4832,652,1364,14169
"06/27/2012 04:00",971,1346,526,823,818,2046,590,222,4807,654,1374,14177
"06/27/2012 05:00",1044,1432,548,864,843,2104,622,235,5072,662,1440,14866
"06/27/2012 06:00",1131,1560,594,940,904,2233,701,260,5403,680,1511,15917
"06/27/2012 07:00",1267,1711,679,1045,1016,2505,788,297,6081,708,1654,17751
"06/27/2012 08:00",1330,1786,742,1110,1101,2753,825,321,6634,722,1755,19079
"06/27/2012 09:00",1364,1829,780,1145,1163,2958,844,338,7039,725,1804,19989
"06/27/2012 10:00",1396,1862,811,1182,1213,3135,858,350,7264,728,1836,20635
"06/27/2012 11:00",1414,1888,834,1215,1256,3269,866,358,7405,731,1861,21097
"06/27/2012 12:00",1415,1895,847,1228,1281,3361,864,369,7494,734,1876,21364
"06/27/2012 13:00",1437,1914,866,1241,1310,3448,869,375,7581,737,1911,21689
"06/27/2012 14:00",1449,1914,877,1249,1330,3520,868,377,7626,733,1925,21868
"06/27/2012 15:00",1468,1910,889,1250,1341,3580,866,387,7699,732,1915,22037
"06/27/2012 16:00",1482,1906,899,1249,1358,3624,867,395,7752,734,1909,22175
"06/27/2012 17:00",1497,1906,892,1235,1361,3619,873,399,7701,733,1888,22104
"06/27/2012 18:00",1489,1890,870,1200,1343,3544,867,398,7432,728,1856,21617
"06/27/2012 19:00",1459,1855,846,1163,1311,3395,857,388,7184,726,1812,20996
"06/27/2012 20:00",1454,1831,831,1146,1291,3317,854,382,7005,725,1786,20622
"06/27/2012 21:00",1460,1848,829,1165,1296,3312,860,385,6968,725,1824,20672
"06/27/2012 22:00",1355,1732,783,1101,1194,3068,794,351,6713,708,1761,19560
"06/27/2012 23:00",1226,1579,712,999,1072,2746,709,305,6287,689,1620,17944
"06/28/2012 00:00",1122,1459,645,921,968,2479,647,269,5834,670,1507,16521
"06/28/2012 01:00",1033,1392,585,871,887,2226,598,252,5285,664,1443,15236
"06/28/2012 02:00",968,1349,549,848,843,2112,577,237,4943,658,1403,14487
"06/28/2012 03:00",940,1334,525,834,818,2047,574,227,4777,654,1380,14110
"06/28/2012 04:00",955,1348,520,837,814,2045,585,222,4754,656,1386,14122
"06/28/2012 05:00",1038,1427,545,876,840,2104,624,235,5015,664,1440,14808
"06/28/2012 06:00",1105,1559,588,957,900,2251,695,260,5395,679,1526,15915
"06/28/2012 07:00",1248,1714,672,1066,1018,2524,783,298,6110,708,1676,17817
"06/28/2012 08:00",1325,1799,732,1137,1109,2760,827,323,6688,722,1784,19206
"06/28/2012 09:00",1366,1847,767,1176,1178,2954,847,340,7103,725,1839,20142
"06/28/2012 10:00",1405,1882,796,1215,1234,3120,862,351,7329,727,1877,20798
"06/28/2012 11:00",1425,1912,819,1251,1277,3235,870,355,7465,731,1908,21248
"06/28/2012 12:00",1426,1921,830,1265,1300,3307,866,364,7541,734,1922,21476
"06/28/2012 13:00",1444,1937,848,1278,1322,3368,867,368,7611,735,1952,21730
"06/28/2012 14:00",1451,1933,857,1283,1335,3417,861,371,7636,731,1966,21841
"06/28/2012 15:00",1458,1925,868,1282,1334,3458,856,379,7685,730,1957,21932
"06/28/2012 16:00",1458,1916,879,1275,1332,3489,849,387,7710,731,1946,21972
"06/28/2012 17:00",1450,1908,873,1254,1318,3483,848,391,7620,731,1916,21792
"06/28/2012 18:00",1419,1882,850,1212,1283,3415,834,390,7310,726,1873,21194
"06/28/2012 19:00",1378,1842,827,1170,1240,3279,821,380,7028,723,1823,20511
"06/28/2012 20:00",1366,1814,812,1148,1218,3213,818,373,6814,723,1790,20089
"06/28/2012 21:00",1362,1828,812,1166,1220,3219,823,379,6752,725,1826,20112
"06/28/2012 22:00",1257,1712,768,1100,1121,2982,758,347,6483,710,1760,18998
"06/28/2012 23:00",1131,1557,700,999,1001,2663,674,303,6049,690,1617,17384
