"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2012 07:00",1046,1376,574,831,871,2094,600,261,5076,654,1397,14780
"06/02/2012 08:00",1140,1494,624,905,952,2313,669,289,5425,671,1497,15979
"06/02/2012 09:00",1226,1587,678,975,1027,2538,724,320,5711,684,1595,17065
"06/02/2012 10:00",1288,1657,721,1025,1093,2704,756,343,5913,696,1675,17871
"06/02/2012 11:00",1305,1671,743,1049,1125,2825,760,357,6013,702,1697,18247
"06/02/2012 12:00",1293,1662,750,1060,1139,2900,755,367,6051,701,1692,18370
"06/02/2012 13:00",1280,1650,757,1047,1148,2949,746,369,6022,699,1682,18349
"06/02/2012 14:00",1263,1617,758,1034,1146,2967,732,371,5992,694,1660,18234
"06/02/2012 15:00",1258,1603,750,1027,1140,2976,722,370,5952,695,1637,18130
"06/02/2012 16:00",1265,1610,747,1034,1134,2968,722,369,5939,695,1648,18131
"06/02/2012 17:00",1244,1610,742,1039,1127,2944,732,364,5924,698,1647,18071
"06/02/2012 18:00",1218,1588,725,1021,1105,2874,721,353,5854,697,1627,17783
"06/02/2012 19:00",1204,1564,698,991,1080,2777,709,344,5751,695,1599,17412
"06/02/2012 20:00",1207,1555,698,980,1085,2784,707,337,5708,692,1598,17351
"06/02/2012 21:00",1234,1590,697,1013,1084,2802,722,336,5696,691,1654,17519
"06/02/2012 22:00",1167,1506,660,965,1028,2654,676,320,5565,682,1604,16827
"06/02/2012 23:00",1080,1398,616,892,957,2447,617,296,5405,668,1502,15878
"06/03/2012 00:00",1010,1314,568,832,899,2259,573,268,5178,656,1416,14973
"06/03/2012 01:00",951,1284,535,793,823,2069,545,238,4825,642,1332,14037
"06/03/2012 02:00",934,1251,519,782,795,1956,525,232,4580,639,1311,13524
"06/03/2012 03:00",923,1222,508,775,781,1876,509,228,4418,633,1298,13171
"06/03/2012 04:00",923,1214,504,773,774,1854,503,224,4329,632,1296,13026
"06/03/2012 05:00",905,1176,493,755,754,1797,493,221,4215,628,1266,12703
"06/03/2012 06:00",926,1210,501,758,763,1796,511,230,4327,634,1270,12926
"06/03/2012 07:00",997,1283,535,801,794,1899,562,251,4560,644,1311,13637
"06/03/2012 08:00",1100,1392,578,866,866,2092,628,275,4851,660,1391,14699
"06/03/2012 09:00",1190,1481,627,932,940,2296,687,304,5135,672,1473,15737
"06/03/2012 10:00",1253,1560,671,982,1008,2449,719,330,5372,684,1548,16576
"06/03/2012 11:00",1276,1590,700,1018,1047,2566,730,348,5539,690,1581,17085
"06/03/2012 12:00",1275,1603,715,1048,1073,2644,736,364,5659,692,1595,17404
"06/03/2012 13:00",1270,1611,731,1055,1093,2700,734,373,5710,691,1601,17569
"06/03/2012 14:00",1261,1595,741,1057,1102,2715,725,379,5738,686,1595,17594
"06/03/2012 15:00",1259,1598,742,1061,1111,2717,720,382,5740,686,1589,17605
"06/03/2012 16:00",1275,1619,743,1074,1117,2701,726,383,5755,689,1616,17698
"06/03/2012 17:00",1261,1634,738,1081,1116,2668,740,378,5742,693,1625,17676
"06/03/2012 18:00",1237,1625,720,1060,1099,2599,735,367,5650,693,1610,17395
"06/03/2012 19:00",1233,1611,692,1031,1069,2526,729,359,5559,694,1588,17091
"06/03/2012 20:00",1250,1619,700,1020,1073,2568,735,353,5552,693,1590,17153
"06/03/2012 21:00",1277,1660,704,1051,1066,2601,747,350,5584,692,1646,17378
"06/03/2012 22:00",1188,1561,659,997,998,2423,688,326,5412,680,1595,16527
"06/03/2012 23:00",1076,1434,602,920,918,2171,623,293,5142,667,1493,15339
"06/04/2012 00:00",995,1342,544,863,859,1953,575,256,4813,657,1413,14270
"06/04/2012 01:00",932,1300,514,804,788,1865,537,222,4521,633,1336,13452
"06/04/2012 02:00",917,1287,505,797,762,1816,527,221,4403,633,1329,13197
"06/04/2012 03:00",911,1279,498,795,753,1784,522,219,4338,630,1333,13062
"06/04/2012 04:00",920,1289,498,797,760,1789,526,216,4330,632,1350,13107
"06/04/2012 05:00",958,1342,503,821,797,1838,558,215,4444,642,1403,13521
"06/04/2012 06:00",1096,1506,554,920,845,2013,641,255,4895,665,1502,14892
"06/04/2012 07:00",1231,1673,635,1029,939,2269,736,296,5566,686,1649,16709
"06/04/2012 08:00",1291,1774,694,1095,1016,2470,787,317,6135,697,1755,18031
"06/04/2012 09:00",1324,1812,735,1143,1059,2615,812,330,6499,700,1822,18851
"06/04/2012 10:00",1362,1872,771,1190,1111,2722,829,341,6681,708,1896,19483
"06/04/2012 11:00",1375,1888,788,1222,1147,2799,836,352,6774,712,1928,19821
"06/04/2012 12:00",1364,1891,797,1244,1168,2840,837,364,6847,713,1932,19997
"06/04/2012 13:00",1366,1900,813,1247,1194,2885,840,374,6896,714,1938,20167
"06/04/2012 14:00",1360,1876,827,1248,1213,2914,836,382,6941,711,1926,20234
"06/04/2012 15:00",1358,1860,836,1245,1223,2941,824,387,6964,712,1897,20247
"06/04/2012 16:00",1369,1859,841,1246,1227,2941,816,393,6995,713,1898,20298
"06/04/2012 17:00",1348,1849,832,1237,1219,2909,822,388,6960,716,1876,20156
"06/04/2012 18:00",1326,1816,806,1203,1198,2850,813,380,6697,714,1834,19637
"06/04/2012 19:00",1319,1788,772,1162,1170,2774,803,374,6418,714,1799,19093
"06/04/2012 20:00",1328,1773,765,1140,1169,2764,802,367,6247,712,1781,18848
"06/04/2012 21:00",1348,1795,749,1155,1152,2742,811,361,6133,709,1815,18770
"06/04/2012 22:00",1245,1670,691,1078,1060,2502,743,333,5836,693,1730,17581
"06/04/2012 23:00",1120,1514,623,974,954,2201,666,293,5446,675,1593,16059
"06/05/2012 00:00",1037,1409,561,904,882,1967,613,250,5013,662,1490,14788
"06/05/2012 01:00",967,1367,529,868,814,1901,569,219,4695,637,1422,13988
"06/05/2012 02:00",938,1341,508,843,778,1816,553,216,4508,634,1398,13533
"06/05/2012 03:00",929,1325,495,830,764,1764,545,215,4408,630,1390,13295
"06/05/2012 04:00",942,1337,493,836,771,1770,550,211,4389,632,1406,13337
"06/05/2012 05:00",996,1397,503,880,815,1832,587,212,4543,645,1474,13884
"06/05/2012 06:00",1114,1543,552,946,859,1984,662,251,4993,666,1547,15117
"06/05/2012 07:00",1251,1707,638,1052,956,2240,755,290,5691,688,1690,16958
"06/05/2012 08:00",1310,1803,693,1113,1029,2435,800,308,6251,697,1788,18227
"06/05/2012 09:00",1340,1841,732,1158,1066,2569,823,319,6614,699,1854,19015
"06/05/2012 10:00",1377,1899,763,1201,1111,2669,838,327,6786,706,1925,19602
"06/05/2012 11:00",1385,1915,776,1232,1139,2744,842,337,6869,709,1953,19901
"06/05/2012 12:00",1373,1914,780,1253,1150,2785,843,346,6921,709,1955,20029
"06/05/2012 13:00",1374,1924,792,1259,1167,2831,846,351,6950,710,1966,20170
"06/05/2012 14:00",1370,1905,803,1259,1179,2861,841,357,6984,707,1953,20219
"06/05/2012 15:00",1367,1890,808,1255,1185,2889,829,362,6993,708,1929,20215
"06/05/2012 16:00",1378,1888,815,1253,1188,2899,824,369,7014,709,1934,20271
"06/05/2012 17:00",1357,1875,811,1240,1182,2879,830,369,6964,713,1913,20133
"06/05/2012 18:00",1333,1839,789,1200,1168,2819,819,363,6670,710,1872,19582
"06/05/2012 19:00",1326,1805,759,1156,1150,2739,808,360,6378,711,1829,19021
"06/05/2012 20:00",1330,1790,755,1130,1156,2737,806,355,6198,709,1805,18771
"06/05/2012 21:00",1345,1809,741,1144,1148,2722,816,350,6068,706,1840,18689
"06/05/2012 22:00",1242,1682,683,1066,1056,2491,747,324,5758,688,1756,17493
"06/05/2012 23:00",1115,1525,615,959,946,2193,668,287,5356,668,1615,15947
"06/06/2012 00:00",1031,1416,555,888,871,1959,614,245,4911,655,1506,14651
"06/06/2012 01:00",965,1369,523,867,810,1877,570,217,4655,633,1435,13921
"06/06/2012 02:00",940,1340,503,846,774,1804,557,214,4516,631,1404,13529
"06/06/2012 03:00",931,1321,490,835,758,1759,549,213,4440,626,1392,13314
"06/06/2012 04:00",942,1329,488,839,764,1763,552,210,4426,629,1410,13352
"06/06/2012 05:00",987,1391,498,877,805,1814,584,210,4556,643,1483,13848
"06/06/2012 06:00",1108,1533,547,951,853,1966,659,246,5048,664,1545,15120
"06/06/2012 07:00",1242,1691,632,1053,947,2214,747,287,5739,688,1681,16921
"06/06/2012 08:00",1302,1785,689,1112,1022,2402,793,306,6292,696,1778,18177
"06/06/2012 09:00",1335,1823,728,1157,1058,2530,812,316,6645,697,1845,18946
"06/06/2012 10:00",1370,1875,759,1202,1100,2625,830,326,6812,704,1920,19523
"06/06/2012 11:00",1381,1892,771,1234,1128,2699,833,337,6895,708,1951,19829
"06/06/2012 12:00",1367,1892,777,1255,1140,2748,832,345,6951,709,1960,19976
"06/06/2012 13:00",1374,1904,789,1259,1158,2802,836,351,6990,708,1973,20144
"06/06/2012 14:00",1372,1883,801,1259,1170,2846,831,358,7029,704,1962,20215
"06/06/2012 15:00",1366,1867,808,1253,1173,2889,818,363,7046,704,1933,20220
"06/06/2012 16:00",1373,1863,813,1249,1171,2911,812,370,7075,706,1933,20276
"06/06/2012 17:00",1346,1847,808,1232,1160,2904,815,369,7029,709,1907,20126
"06/06/2012 18:00",1319,1812,785,1193,1144,2851,801,363,6739,707,1862,19576
"06/06/2012 19:00",1313,1785,755,1151,1127,2770,790,359,6455,707,1821,19033
"06/06/2012 20:00",1321,1773,748,1130,1134,2763,794,354,6273,706,1799,18795
"06/06/2012 21:00",1343,1798,735,1142,1130,2745,803,351,6136,704,1828,18715
"06/06/2012 22:00",1241,1671,679,1066,1040,2525,736,325,5836,685,1747,17551
"06/06/2012 23:00",1119,1516,613,963,932,2240,661,286,5442,664,1607,16043
