"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2012 00:00",1045,1432,577,902,888,2036,628,246,5113,666,1462,14995
"06/02/2012 01:00",1006,1395,557,852,837,2015,591,215,4985,652,1395,14500
"06/02/2012 02:00",955,1329,546,803,820,1987,550,219,4858,647,1349,14063
"06/02/2012 03:00",926,1284,538,777,813,1961,525,222,4773,640,1319,13778
"06/02/2012 04:00",930,1279,534,766,810,1954,518,220,4732,641,1316,13700
"06/02/2012 05:00",950,1271,522,760,796,1916,538,213,4636,639,1310,13551
"06/02/2012 06:00",975,1299,536,775,820,1978,544,229,4805,644,1330,13935
"06/02/2012 07:00",1046,1390,578,837,866,2118,600,251,5090,655,1396,14827
"06/02/2012 08:00",1133,1515,629,918,946,2332,670,279,5433,673,1500,16028
"06/02/2012 09:00",1221,1611,682,988,1020,2544,727,312,5743,686,1603,17137
"06/02/2012 10:00",1289,1678,725,1034,1084,2697,757,337,5971,698,1684,17954
"06/02/2012 11:00",1308,1692,747,1055,1117,2808,761,351,6103,704,1709,18355
"06/02/2012 12:00",1297,1684,756,1060,1132,2877,754,361,6178,704,1706,18509
"06/02/2012 13:00",1286,1669,766,1041,1143,2925,746,365,6192,703,1692,18528
"06/02/2012 14:00",1271,1629,771,1023,1146,2947,732,370,6191,698,1668,18446
"06/02/2012 15:00",1264,1610,768,1015,1149,2959,721,373,6171,698,1646,18374
"06/02/2012 16:00",1274,1612,772,1017,1146,2959,722,374,6190,699,1656,18421
"06/02/2012 17:00",1261,1608,768,1016,1140,2941,732,370,6197,702,1654,18389
"06/02/2012 18:00",1240,1585,751,997,1117,2881,723,357,6119,700,1634,18104
"06/02/2012 19:00",1229,1557,726,969,1091,2790,708,347,6014,698,1603,17732
"06/02/2012 20:00",1235,1545,726,961,1098,2800,706,342,5981,694,1603,17691
"06/02/2012 21:00",1255,1576,725,992,1096,2819,721,340,5987,692,1663,17866
"06/02/2012 22:00",1185,1494,687,948,1035,2668,674,323,5844,681,1616,17155
"06/02/2012 23:00",1096,1387,639,873,960,2457,611,295,5654,668,1510,16150
"06/03/2012 00:00",1023,1302,592,808,899,2268,568,263,5394,657,1424,15198
"06/03/2012 01:00",961,1287,558,780,831,2068,543,235,5016,645,1345,14269
"06/03/2012 02:00",934,1254,539,766,797,1974,521,231,4714,642,1314,13686
"06/03/2012 03:00",920,1229,523,756,778,1903,503,229,4510,636,1293,13280
"06/03/2012 04:00",920,1218,517,753,770,1881,495,226,4392,636,1289,13097
"06/03/2012 05:00",908,1178,503,734,749,1816,487,220,4242,632,1258,12727
"06/03/2012 06:00",926,1207,510,739,760,1825,503,232,4355,638,1259,12954
"06/03/2012 07:00",990,1285,543,786,788,1926,557,248,4580,649,1303,13655
"06/03/2012 08:00",1087,1407,586,855,857,2113,627,269,4869,666,1389,14725
"06/03/2012 09:00",1174,1503,630,921,925,2304,687,296,5149,679,1474,15742
"06/03/2012 10:00",1236,1578,669,970,981,2440,723,320,5380,691,1550,16538
"06/03/2012 11:00",1258,1613,691,1002,1009,2541,732,334,5526,697,1580,16983
"06/03/2012 12:00",1254,1634,703,1026,1024,2607,736,347,5634,698,1593,17256
"06/03/2012 13:00",1251,1641,716,1029,1035,2655,735,355,5682,697,1593,17389
"06/03/2012 14:00",1241,1622,724,1027,1039,2665,725,361,5702,692,1581,17379
"06/03/2012 15:00",1234,1622,725,1030,1045,2666,719,365,5695,692,1568,17361
"06/03/2012 16:00",1250,1644,732,1045,1046,2655,724,367,5724,694,1589,17470
"06/03/2012 17:00",1241,1654,730,1055,1045,2633,738,365,5740,700,1600,17501
"06/03/2012 18:00",1222,1640,715,1039,1036,2578,730,354,5673,699,1583,17269
"06/03/2012 19:00",1226,1626,692,1013,1018,2506,725,348,5590,702,1560,17006
"06/03/2012 20:00",1246,1631,702,1007,1029,2556,735,344,5594,699,1569,17112
"06/03/2012 21:00",1274,1667,708,1036,1026,2595,745,342,5644,697,1628,17362
"06/03/2012 22:00",1183,1565,664,981,958,2417,684,321,5481,682,1579,16515
"06/03/2012 23:00",1074,1435,606,902,879,2164,617,291,5211,669,1474,15322
"06/04/2012 00:00",995,1344,551,842,821,1943,569,253,4871,659,1397,14245
"06/04/2012 01:00",930,1304,520,791,779,1849,536,217,4587,639,1332,13484
"06/04/2012 02:00",908,1288,504,784,777,1805,524,217,4406,637,1327,13177
"06/04/2012 03:00",900,1281,495,782,779,1773,518,219,4307,635,1331,13020
"06/04/2012 04:00",910,1290,493,784,785,1782,522,215,4300,636,1344,13061
"06/04/2012 05:00",961,1343,505,808,798,1843,559,212,4465,647,1390,13531
"06/04/2012 06:00",1083,1508,554,911,870,2026,644,252,4856,668,1498,14870
"06/04/2012 07:00",1214,1679,640,1028,946,2287,741,283,5517,690,1649,16674
"06/04/2012 08:00",1272,1784,696,1099,999,2470,793,298,6064,701,1764,17940
"06/04/2012 09:00",1303,1823,730,1150,1020,2594,820,306,6396,704,1835,18681
"06/04/2012 10:00",1346,1880,754,1194,1049,2678,838,314,6542,713,1900,19208
"06/04/2012 11:00",1360,1899,761,1226,1066,2729,844,320,6576,715,1926,19422
"06/04/2012 12:00",1347,1905,762,1243,1071,2747,843,326,6602,717,1927,19490
"06/04/2012 13:00",1342,1914,769,1241,1080,2775,846,329,6621,718,1926,19561
"06/04/2012 14:00",1329,1887,775,1240,1087,2795,843,335,6639,715,1911,19556
"06/04/2012 15:00",1324,1873,780,1240,1096,2822,829,342,6639,715,1884,19544
"06/04/2012 16:00",1335,1873,796,1249,1109,2834,824,348,6695,716,1890,19669
"06/04/2012 17:00",1320,1864,798,1245,1122,2826,833,352,6728,720,1877,19685
"06/04/2012 18:00",1301,1835,789,1218,1125,2793,828,350,6541,717,1848,19345
"06/04/2012 19:00",1292,1805,768,1182,1115,2725,813,349,6310,718,1814,18891
"06/04/2012 20:00",1298,1791,767,1163,1119,2730,809,346,6174,715,1807,18719
"06/04/2012 21:00",1306,1811,757,1181,1109,2716,818,343,6092,711,1853,18697
"06/04/2012 22:00",1208,1688,698,1103,1039,2474,746,320,5815,693,1772,17556
"06/04/2012 23:00",1088,1530,624,993,956,2169,665,288,5429,675,1631,16048
"06/05/2012 00:00",1004,1423,565,915,903,1931,612,249,4989,663,1525,14779
"06/05/2012 01:00",949,1371,532,867,807,1863,568,214,4685,640,1448,13944
"06/05/2012 02:00",922,1333,502,836,767,1781,547,211,4426,635,1410,13370
"06/05/2012 03:00",913,1317,483,822,753,1731,538,211,4288,632,1394,13082
"06/05/2012 04:00",924,1328,479,829,763,1741,543,208,4261,634,1412,13122
"06/05/2012 05:00",978,1397,491,878,817,1811,585,210,4462,647,1492,13768
"06/05/2012 06:00",1096,1529,534,935,848,1967,653,246,4856,666,1545,14875
"06/05/2012 07:00",1231,1696,618,1041,939,2232,748,281,5541,689,1683,16699
"06/05/2012 08:00",1291,1797,674,1101,1006,2422,797,296,6079,698,1785,17946
"06/05/2012 09:00",1321,1836,709,1146,1035,2538,820,304,6422,700,1851,18682
"06/05/2012 10:00",1357,1887,737,1189,1071,2613,836,313,6573,706,1925,19207
"06/05/2012 11:00",1366,1907,746,1219,1095,2662,839,321,6632,709,1958,19454
"06/05/2012 12:00",1352,1913,749,1238,1102,2682,838,329,6671,709,1961,19544
"06/05/2012 13:00",1352,1924,759,1241,1115,2710,842,334,6700,711,1969,19657
"06/05/2012 14:00",1345,1902,769,1241,1127,2726,838,340,6726,708,1954,19676
"06/05/2012 15:00",1336,1888,775,1237,1135,2745,824,347,6725,709,1926,19647
"06/05/2012 16:00",1346,1888,787,1237,1138,2757,818,353,6762,711,1928,19725
"06/05/2012 17:00",1329,1871,784,1224,1135,2746,824,354,6741,715,1906,19629
