"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2012 00:00",955,1402,530,880,816,2011,606,233,4821,668,1469,14391
"06/07/2012 01:00",939,1365,493,865,767,1829,579,214,4594,651,1427,13723
"06/07/2012 02:00",924,1330,484,836,740,1812,558,214,4543,646,1404,13491
"06/07/2012 03:00",916,1320,478,823,726,1795,554,215,4515,645,1388,13375
"06/07/2012 04:00",922,1331,476,830,726,1801,559,212,4509,648,1394,13408
"06/07/2012 05:00",960,1409,478,876,757,1810,598,207,4570,659,1445,13769
"06/07/2012 06:00",1091,1542,536,944,823,1997,679,251,5116,677,1530,15186
"06/07/2012 07:00",1231,1708,621,1052,925,2265,771,290,5779,700,1675,17017
"06/07/2012 08:00",1295,1791,679,1116,1003,2490,816,309,6339,706,1796,18340
"06/07/2012 09:00",1324,1833,716,1162,1047,2642,834,320,6737,707,1866,19188
"06/07/2012 10:00",1354,1882,743,1199,1092,2761,844,325,6955,710,1929,19794
"06/07/2012 11:00",1365,1914,761,1228,1129,2853,852,329,7079,710,1965,20185
"06/07/2012 12:00",1366,1931,772,1241,1151,2928,847,334,7168,709,1951,20398
"06/07/2012 13:00",1367,1936,790,1235,1175,3007,849,338,7239,710,1944,20590
"06/07/2012 14:00",1356,1916,802,1225,1190,3079,847,343,7276,710,1931,20675
"06/07/2012 15:00",1352,1905,809,1217,1195,3118,832,348,7256,711,1915,20658
"06/07/2012 16:00",1359,1904,819,1223,1199,3148,826,355,7311,712,1914,20770
"06/07/2012 17:00",1330,1882,815,1224,1189,3143,827,357,7279,714,1901,20661
"06/07/2012 18:00",1300,1851,785,1196,1161,3073,818,354,6985,711,1875,20109
"06/07/2012 19:00",1304,1825,758,1168,1126,2956,811,346,6686,712,1855,19547
"06/07/2012 20:00",1320,1816,751,1153,1126,2945,820,343,6520,716,1853,19363
"06/07/2012 21:00",1321,1833,735,1171,1117,2923,827,339,6409,716,1893,19284
"06/07/2012 22:00",1210,1703,677,1097,1015,2685,761,311,6109,696,1808,18072
"06/07/2012 23:00",1081,1557,609,996,897,2373,675,272,5703,682,1660,16505
"06/08/2012 00:00",990,1447,549,924,810,2126,619,234,5247,666,1543,15155
"06/08/2012 01:00",963,1394,520,888,774,1928,588,211,4860,649,1475,14250
"06/08/2012 02:00",940,1347,512,842,745,1876,562,212,4725,647,1428,13836
"06/08/2012 03:00",925,1328,506,820,729,1837,556,212,4647,645,1398,13603
"06/08/2012 04:00",930,1335,503,829,728,1835,561,210,4624,646,1406,13607
"06/08/2012 05:00",968,1416,502,887,748,1838,597,206,4721,654,1470,14007
"06/08/2012 06:00",1064,1513,555,922,811,2002,654,245,5217,671,1520,15174
"06/08/2012 07:00",1198,1679,641,1029,907,2268,741,282,5883,693,1657,16978
"06/08/2012 08:00",1277,1775,708,1109,992,2509,792,305,6451,702,1782,18402
"06/08/2012 09:00",1323,1836,753,1165,1047,2686,818,318,6865,706,1862,19379
"06/08/2012 10:00",1367,1900,787,1210,1103,2825,837,327,7099,710,1933,20098
"06/08/2012 11:00",1389,1948,815,1249,1152,2931,849,335,7237,711,1977,20593
"06/08/2012 12:00",1403,1975,832,1273,1188,3007,849,345,7326,711,1974,20883
"06/08/2012 13:00",1410,1988,853,1276,1223,3090,856,352,7391,713,1970,21122
"06/08/2012 14:00",1405,1971,869,1273,1249,3148,854,359,7415,711,1958,21212
"06/08/2012 15:00",1399,1959,879,1269,1255,3173,842,365,7386,711,1937,21175
"06/08/2012 16:00",1401,1952,887,1273,1256,3168,833,371,7424,712,1925,21202
"06/08/2012 17:00",1356,1915,877,1264,1239,3099,828,373,7372,711,1902,20936
"06/08/2012 18:00",1300,1864,840,1225,1198,2975,808,364,7060,705,1860,20199
"06/08/2012 19:00",1278,1815,802,1186,1145,2817,788,349,6737,704,1827,19448
"06/08/2012 20:00",1279,1786,786,1163,1130,2769,788,340,6554,706,1815,19116
"06/08/2012 21:00",1280,1802,770,1178,1121,2747,800,336,6436,707,1854,19031
"06/08/2012 22:00",1194,1689,718,1116,1039,2554,750,312,6152,692,1787,18003
"06/08/2012 23:00",1091,1563,660,1023,940,2300,675,276,5803,681,1657,16669
"06/09/2012 00:00",1010,1457,603,945,860,2088,620,241,5397,667,1544,15432
"06/09/2012 01:00",991,1420,568,894,811,1964,600,220,5060,653,1469,14650
"06/09/2012 02:00",964,1349,557,839,771,1936,568,220,4931,646,1414,14195
"06/09/2012 03:00",941,1308,548,808,746,1907,553,221,4836,642,1374,13884
"06/09/2012 04:00",937,1299,541,798,733,1902,550,218,4774,642,1359,13753
"06/09/2012 05:00",928,1310,524,791,713,1846,559,210,4632,639,1340,13492
"06/09/2012 06:00",967,1342,544,815,747,1933,579,226,4866,643,1374,14036
"06/09/2012 07:00",1043,1424,588,875,809,2105,633,248,5164,656,1440,14985
"06/09/2012 08:00",1145,1532,643,962,905,2360,702,276,5518,672,1549,16264
"06/09/2012 09:00",1246,1656,704,1052,995,2624,766,309,5895,687,1661,17595
"06/09/2012 10:00",1320,1756,755,1117,1077,2835,805,331,6192,696,1755,18639
"06/09/2012 11:00",1355,1815,792,1165,1139,2986,825,348,6394,698,1808,19325
"06/09/2012 12:00",1378,1847,816,1190,1188,3087,825,362,6502,697,1810,19702
"06/09/2012 13:00",1387,1855,838,1186,1227,3163,830,371,6537,698,1805,19897
"06/09/2012 14:00",1389,1837,851,1179,1255,3210,825,377,6534,695,1801,19953
"06/09/2012 15:00",1399,1839,856,1180,1271,3221,819,383,6481,695,1805,19949
"06/09/2012 16:00",1419,1856,863,1194,1288,3217,822,389,6490,696,1819,20053
"06/09/2012 17:00",1401,1850,860,1202,1293,3178,828,390,6463,697,1826,19988
"06/09/2012 18:00",1374,1824,840,1178,1265,3080,819,381,6340,694,1811,19606
"06/09/2012 19:00",1370,1786,817,1148,1215,2943,805,367,6211,693,1790,19145
"06/09/2012 20:00",1375,1757,812,1127,1195,2925,806,358,6164,694,1786,18999
"06/09/2012 21:00",1383,1785,809,1146,1190,2931,822,353,6180,696,1830,19125
"06/09/2012 22:00",1298,1683,769,1091,1108,2756,770,331,6009,683,1770,18268
"06/09/2012 23:00",1197,1571,719,1007,1013,2509,694,301,5767,673,1654,17105
"06/10/2012 00:00",1109,1472,668,935,931,2296,642,271,5456,659,1552,15991
"06/10/2012 01:00",1037,1428,619,893,867,2114,608,243,5198,647,1483,15137
"06/10/2012 02:00",994,1381,601,851,827,2058,578,236,5058,642,1434,14660
"06/10/2012 03:00",960,1350,586,825,799,2008,563,233,4951,638,1397,14310
"06/10/2012 04:00",949,1333,577,817,783,1993,558,228,4881,637,1381,14137
"06/10/2012 05:00",923,1309,557,797,754,1917,553,219,4713,632,1346,13720
"06/10/2012 06:00",951,1349,573,810,784,1967,573,234,4915,636,1363,14155
"06/10/2012 07:00",1019,1417,614,862,839,2107,619,253,5172,648,1414,14964
"06/10/2012 08:00",1129,1518,664,940,945,2352,684,281,5496,666,1511,16186
"06/10/2012 09:00",1246,1641,727,1022,1062,2624,756,321,5900,683,1624,17606
"06/10/2012 10:00",1341,1753,787,1087,1182,2868,803,354,6286,695,1727,18883
"06/10/2012 11:00",1399,1834,841,1142,1289,3071,837,382,6600,700,1795,19890
"06/10/2012 12:00",1446,1893,882,1178,1377,3226,850,407,6814,701,1824,20598
"06/10/2012 13:00",1468,1923,919,1187,1443,3343,864,424,6937,704,1841,21053
"06/10/2012 14:00",1480,1915,942,1192,1485,3424,866,435,6993,703,1852,21287
"06/10/2012 15:00",1500,1930,952,1206,1506,3450,864,443,6966,703,1872,21392
"06/10/2012 16:00",1533,1964,962,1241,1526,3456,870,449,6970,705,1902,21578
"06/10/2012 17:00",1520,1979,962,1271,1530,3429,880,451,6921,708,1919,21570
"06/10/2012 18:00",1492,1973,943,1264,1495,3348,872,443,6776,706,1906,21218
"06/10/2012 19:00",1488,1949,921,1242,1425,3216,859,426,6643,705,1886,20760
"06/10/2012 20:00",1487,1930,919,1221,1385,3210,862,415,6609,706,1882,20626
"06/10/2012 21:00",1479,1955,915,1242,1351,3218,872,407,6659,706,1926,20730
"06/10/2012 22:00",1366,1839,857,1180,1230,2992,808,370,6437,689,1853,19621
"06/10/2012 23:00",1237,1714,785,1089,1099,2674,725,323,6064,678,1722,18110
"06/11/2012 00:00",1132,1606,716,1013,994,2406,672,283,5624,662,1615,16723
"06/11/2012 01:00",1089,1533,662,965,948,2232,636,262,5536,648,1558,16069
"06/11/2012 02:00",1068,1495,644,923,907,2225,613,255,5606,647,1511,15894
"06/11/2012 03:00",1051,1476,632,901,878,2210,607,252,5641,645,1483,15776
"06/11/2012 04:00",1053,1480,626,910,867,2211,610,247,5650,647,1495,15796
"06/11/2012 05:00",1082,1547,630,968,879,2197,643,246,5620,653,1576,16041
"06/11/2012 06:00",1191,1677,690,1030,959,2408,714,289,6288,675,1630,17551
"06/11/2012 07:00",1361,1886,788,1172,1086,2723,828,339,6992,701,1804,19680
"06/11/2012 08:00",1494,2043,872,1295,1225,3048,913,375,7617,715,1980,21577
"06/11/2012 09:00",1582,2149,929,1394,1344,3302,966,403,8107,723,2112,23011
"06/11/2012 10:00",1665,2264,983,1481,1472,3524,1010,424,8425,731,2227,24206
"06/11/2012 11:00",1734,2364,1032,1560,1596,3714,1048,445,8639,735,2316,25183
"06/11/2012 12:00",1792,2440,1068,1621,1704,3870,1065,468,8792,737,2349,25906
"06/11/2012 13:00",1833,2486,1107,1644,1794,4007,1094,486,8913,742,2370,26476
