"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2012 00:00",995,1439,622,926,888,2372,624,265,5705,672,1492,16000
"06/09/2012 01:00",975,1399,566,867,822,2111,597,237,5217,668,1417,14876
"06/09/2012 02:00",966,1347,548,811,784,2004,569,227,5070,661,1365,14352
"06/09/2012 03:00",952,1308,534,781,756,1932,559,222,4965,655,1327,13991
"06/09/2012 04:00",949,1308,525,774,741,1921,559,217,4894,656,1311,13855
"06/09/2012 05:00",930,1309,511,772,718,1874,565,213,4750,655,1289,13586
"06/09/2012 06:00",974,1341,530,793,755,1943,591,226,4969,658,1332,14112
"06/09/2012 07:00",1055,1428,573,855,818,2113,642,249,5264,672,1398,15067
"06/09/2012 08:00",1152,1528,625,936,913,2375,702,279,5615,687,1499,16311
"06/09/2012 09:00",1240,1639,688,1013,1003,2652,753,311,5997,700,1594,17590
"06/09/2012 10:00",1290,1716,737,1064,1082,2894,780,334,6317,707,1679,18600
"06/09/2012 11:00",1305,1755,773,1100,1141,3091,791,349,6561,709,1724,19299
"06/09/2012 12:00",1308,1771,800,1114,1179,3238,786,364,6701,707,1730,19698
"06/09/2012 13:00",1302,1775,823,1118,1208,3352,780,372,6778,706,1745,19959
"06/09/2012 14:00",1294,1765,831,1119,1222,3442,771,376,6815,704,1748,20087
"06/09/2012 15:00",1292,1769,832,1124,1229,3471,767,379,6787,703,1746,20099
"06/09/2012 16:00",1296,1789,832,1135,1240,3475,776,382,6797,704,1758,20184
"06/09/2012 17:00",1297,1794,824,1146,1241,3440,779,385,6767,704,1763,20140
"06/09/2012 18:00",1282,1780,805,1139,1215,3347,775,378,6662,700,1754,19837
"06/09/2012 19:00",1274,1756,787,1122,1176,3207,770,365,6555,700,1736,19448
"06/09/2012 20:00",1279,1737,786,1106,1171,3189,771,359,6543,703,1730,19374
"06/09/2012 21:00",1296,1778,793,1135,1178,3181,788,358,6594,706,1779,19586
