"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2012 00:00",1273,1453,798,971,1134,3187,676,355,7250,676,1547,19320
"06/24/2012 01:00",1176,1404,732,909,1019,2812,652,314,6631,678,1476,17803
"06/24/2012 02:00",1098,1328,663,851,940,2541,603,283,6144,668,1393,16512
"06/24/2012 03:00",1046,1288,610,811,893,2363,577,263,5827,661,1338,15677
"06/24/2012 04:00",1034,1272,587,794,870,2296,575,251,5656,660,1321,15316
"06/24/2012 05:00",1013,1243,571,772,852,2218,565,245,5444,656,1292,14871
"06/24/2012 06:00",1032,1281,568,777,854,2197,583,249,5455,656,1293,14945
"06/24/2012 07:00",1090,1346,603,824,908,2339,625,264,5679,675,1351,15704
"06/24/2012 08:00",1181,1452,655,900,1002,2596,686,292,6006,698,1443,16911
"06/24/2012 09:00",1275,1572,708,974,1102,2895,750,331,6364,714,1536,18221
"06/24/2012 10:00",1345,1665,760,1040,1190,3166,790,361,6706,725,1608,19356
"06/24/2012 11:00",1387,1735,806,1100,1264,3380,812,382,6978,733,1662,20239
"06/24/2012 12:00",1412,1782,838,1138,1316,3535,824,401,7130,741,1699,20816
"06/24/2012 13:00",1431,1812,863,1165,1355,3641,828,413,7217,743,1731,21199
"06/24/2012 14:00",1447,1831,877,1188,1383,3710,828,420,7256,740,1759,21439
"06/24/2012 15:00",1479,1860,889,1211,1407,3757,833,430,7322,739,1786,21713
"06/24/2012 16:00",1506,1887,903,1233,1434,3780,840,435,7353,740,1807,21918
"06/24/2012 17:00",1534,1913,906,1242,1448,3754,856,439,7339,742,1811,21984
"06/24/2012 18:00",1528,1911,901,1223,1436,3682,850,435,7336,737,1793,21832
"06/24/2012 19:00",1501,1880,883,1188,1395,3548,838,422,7284,737,1759,21435
"06/24/2012 20:00",1496,1852,879,1165,1365,3492,837,412,7272,736,1737,21243
"06/24/2012 21:00",1512,1869,893,1182,1363,3523,846,415,7408,738,1782,21531
"06/24/2012 22:00",1423,1761,857,1130,1271,3311,787,384,7278,723,1738,20663
"06/24/2012 23:00",1313,1619,789,1040,1163,3013,713,345,6957,704,1616,19272
"06/25/2012 00:00",1212,1507,720,964,1066,2746,654,310,6581,688,1514,17962
"06/25/2012 01:00",1106,1406,665,879,964,2466,608,280,6050,680,1425,16529
"06/25/2012 02:00",1032,1345,611,831,899,2284,578,261,5672,671,1365,15549
"06/25/2012 03:00",1003,1327,577,814,865,2177,572,244,5473,665,1341,15058
"06/25/2012 04:00",1023,1351,570,828,857,2166,585,239,5459,667,1361,15106
"06/25/2012 05:00",1122,1462,611,911,898,2252,642,256,5787,678,1460,16079
"06/25/2012 06:00",1180,1562,650,957,942,2398,698,283,6128,689,1506,16993
"06/25/2012 07:00",1321,1729,742,1069,1064,2706,787,324,6852,718,1665,18977
"06/25/2012 08:00",1395,1826,802,1140,1171,2975,839,354,7420,735,1775,20432
"06/25/2012 09:00",1440,1875,838,1177,1241,3204,863,374,7835,738,1830,21415
"06/25/2012 10:00",1480,1913,870,1212,1298,3399,882,386,8072,741,1864,22117
"06/25/2012 11:00",1500,1936,890,1239,1342,3533,890,393,8202,745,1884,22554
"06/25/2012 12:00",1497,1937,898,1241,1359,3609,885,397,8236,749,1888,22696
"06/25/2012 13:00",1496,1930,905,1238,1369,3664,878,398,8265,750,1897,22790
"06/25/2012 14:00",1483,1910,902,1234,1370,3705,866,395,8256,745,1898,22764
"06/25/2012 15:00",1476,1886,904,1226,1357,3743,853,397,8285,743,1883,22753
"06/25/2012 16:00",1471,1868,906,1219,1347,3760,842,400,8285,742,1869,22709
"06/25/2012 17:00",1470,1866,895,1206,1336,3731,847,403,8193,742,1845,22534
"06/25/2012 18:00",1446,1850,877,1176,1312,3675,836,404,7904,738,1818,22036
