"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2012 00:00",1101,1484,601,943,948,2333,626,264,5333,667,1549,15849
"06/16/2012 01:00",1030,1449,567,897,878,2083,599,248,4924,664,1462,14801
"06/16/2012 02:00",969,1367,543,853,827,1955,566,249,4666,653,1401,14049
"06/16/2012 03:00",935,1323,526,828,795,1875,543,250,4513,646,1356,13590
"06/16/2012 04:00",924,1299,520,817,781,1853,543,248,4440,645,1333,13403
"06/16/2012 05:00",911,1301,516,801,770,1815,550,252,4387,641,1307,13251
"06/16/2012 06:00",947,1358,526,848,792,1838,574,258,4554,647,1367,13709
"06/16/2012 07:00",1028,1439,562,903,848,1991,622,280,4855,665,1436,14629
"06/16/2012 08:00",1123,1526,610,979,935,2227,683,306,5192,686,1534,15801
"06/16/2012 09:00",1222,1650,659,1065,1021,2467,743,335,5542,700,1653,17057
"06/16/2012 10:00",1294,1744,695,1139,1091,2656,781,350,5801,709,1759,18019
"06/16/2012 11:00",1337,1807,718,1194,1144,2791,801,360,5974,715,1817,18658
"06/16/2012 12:00",1362,1845,737,1226,1186,2899,807,366,6086,713,1848,19075
"06/16/2012 13:00",1385,1872,744,1252,1215,2963,811,372,6115,715,1876,19320
"06/16/2012 14:00",1399,1880,753,1264,1239,2987,809,375,6111,716,1895,19428
"06/16/2012 15:00",1411,1898,761,1279,1265,3007,813,381,6101,714,1926,19556
"06/16/2012 16:00",1434,1917,766,1293,1283,3019,818,387,6092,714,1947,19670
"06/16/2012 17:00",1447,1932,759,1296,1278,2982,825,392,6029,711,1948,19599
"06/16/2012 18:00",1431,1911,744,1274,1253,2894,817,388,5900,708,1923,19243
"06/16/2012 19:00",1402,1866,732,1242,1215,2773,807,377,5806,708,1886,18814
"06/16/2012 20:00",1389,1836,731,1210,1197,2760,805,368,5743,705,1856,18600
"06/16/2012 21:00",1400,1864,742,1225,1208,2785,828,368,5793,709,1895,18817
"06/16/2012 22:00",1317,1755,717,1166,1134,2644,774,350,5672,701,1825,18055
"06/16/2012 23:00",1214,1638,682,1073,1055,2445,701,322,5469,686,1697,16982
"06/17/2012 00:00",1127,1521,637,989,969,2254,644,299,5211,668,1578,15897
"06/17/2012 01:00",1047,1480,584,923,885,2037,612,266,4799,663,1516,14812
"06/17/2012 02:00",988,1410,554,888,827,1916,579,259,4500,655,1452,14028
"06/17/2012 03:00",957,1366,534,864,790,1839,552,255,4316,647,1400,13520
