"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2012 00:00",1066,1471,578,910,941,2077,638,245,5607,642,1533,15708
"06/14/2012 01:00",999,1396,559,866,858,1979,591,233,5206,658,1464,14809
"06/14/2012 02:00",959,1357,545,831,816,1931,570,230,4909,653,1431,14232
"06/14/2012 03:00",945,1346,538,814,791,1903,563,229,4753,650,1402,13934
"06/14/2012 04:00",952,1363,537,822,784,1906,576,227,4720,652,1407,13946
"06/14/2012 05:00",1007,1434,545,872,816,1940,615,234,4929,662,1463,14517
"06/14/2012 06:00",1105,1555,600,938,873,2115,692,265,5322,682,1541,15688
"06/14/2012 07:00",1258,1724,681,1039,978,2386,779,304,6006,710,1670,17535
"06/14/2012 08:00",1324,1795,734,1095,1062,2612,814,326,6549,719,1763,18793
"06/14/2012 09:00",1365,1844,773,1138,1121,2779,831,341,6949,720,1821,19682
"06/14/2012 10:00",1407,1890,798,1182,1175,2920,844,351,7162,723,1883,20335
"06/14/2012 11:00",1441,1925,817,1209,1224,3022,850,356,7296,726,1915,20781
"06/14/2012 12:00",1460,1953,836,1221,1258,3113,856,363,7411,724,1925,21120
"06/14/2012 13:00",1484,1974,848,1234,1291,3181,860,369,7488,724,1950,21403
"06/14/2012 14:00",1498,1982,860,1239,1314,3225,859,373,7532,726,1953,21561
"06/14/2012 15:00",1502,1990,870,1243,1336,3267,856,378,7557,727,1956,21682
"06/14/2012 16:00",1515,1989,876,1239,1348,3296,855,386,7576,728,1963,21771
"06/14/2012 17:00",1511,1980,867,1225,1337,3258,850,391,7485,726,1943,21573
"06/14/2012 18:00",1487,1951,840,1196,1310,3169,841,390,7166,721,1911,20982
"06/14/2012 19:00",1460,1921,821,1168,1286,3053,835,380,6897,722,1880,20423
"06/14/2012 20:00",1455,1907,815,1147,1282,3030,839,372,6711,721,1858,20137
"06/14/2012 21:00",1458,1931,814,1173,1281,3017,853,374,6642,724,1900,20167
"06/14/2012 22:00",1337,1795,761,1104,1173,2768,784,344,6359,707,1822,18954
"06/14/2012 23:00",1199,1645,697,1002,1058,2449,703,299,5927,688,1688,17355
"06/15/2012 00:00",1095,1523,633,926,948,2182,641,259,5461,666,1576,15910
"06/15/2012 01:00",1014,1441,584,880,859,2022,592,236,5035,661,1480,14804
"06/15/2012 02:00",962,1386,558,830,808,1919,566,227,4716,657,1432,14061
"06/15/2012 03:00",941,1361,541,805,777,1860,555,224,4541,653,1397,13655
"06/15/2012 04:00",947,1373,538,813,770,1859,569,220,4492,654,1396,13631
"06/15/2012 05:00",1007,1454,551,870,796,1895,609,230,4681,664,1442,14199
"06/15/2012 06:00",1076,1543,594,916,846,2024,666,256,5068,680,1518,15187
"06/15/2012 07:00",1224,1720,673,1027,946,2283,752,295,5747,706,1655,17028
"06/15/2012 08:00",1298,1810,726,1107,1032,2517,794,318,6304,718,1774,18398
"06/15/2012 09:00",1350,1882,767,1170,1094,2688,819,332,6716,720,1854,19392
"06/15/2012 10:00",1396,1944,792,1228,1148,2827,840,341,6941,722,1930,20109
"06/15/2012 11:00",1429,1991,812,1273,1198,2936,849,345,7079,726,1972,20610
"06/15/2012 12:00",1448,2026,829,1301,1230,3028,858,351,7183,724,1993,20971
"06/15/2012 13:00",1469,2050,838,1329,1260,3101,864,357,7247,724,2022,21261
"06/15/2012 14:00",1480,2057,849,1344,1279,3152,860,360,7273,724,2028,21406
"06/15/2012 15:00",1477,2055,857,1352,1291,3200,856,363,7282,724,2026,21483
"06/15/2012 16:00",1480,2040,856,1343,1291,3229,849,369,7270,723,2021,21471
"06/15/2012 17:00",1461,2009,836,1314,1266,3187,837,371,7142,718,1990,21131
"06/15/2012 18:00",1414,1953,801,1271,1224,3093,815,365,6798,711,1940,20385
"06/15/2012 19:00",1367,1893,772,1227,1184,2960,796,349,6497,710,1896,19651
"06/15/2012 20:00",1350,1853,761,1192,1171,2921,791,339,6276,708,1865,19227
"06/15/2012 21:00",1358,1877,758,1212,1181,2924,807,341,6202,712,1905,19277
"06/15/2012 22:00",1267,1755,717,1146,1101,2736,751,317,5958,701,1840,18289
"06/15/2012 23:00",1156,1620,670,1043,1012,2485,677,280,5614,685,1708,16950
"06/16/2012 00:00",1065,1497,615,953,915,2259,614,245,5225,664,1584,15636
"06/16/2012 01:00",1018,1460,582,896,849,2068,599,232,4923,663,1484,14774
"06/16/2012 02:00",970,1376,565,835,809,1959,571,233,4706,656,1418,14098
"06/16/2012 03:00",943,1331,554,801,782,1890,552,235,4573,649,1365,13675
"06/16/2012 04:00",932,1323,550,793,767,1877,556,234,4510,648,1345,13535
"06/16/2012 05:00",924,1326,542,794,745,1842,563,239,4441,644,1321,13381
"06/16/2012 06:00",960,1362,556,823,776,1877,588,244,4611,650,1372,13819
"06/16/2012 07:00",1045,1444,592,879,836,2039,637,265,4903,667,1434,14741
"06/16/2012 08:00",1138,1531,637,954,926,2284,696,292,5225,687,1523,15893
"06/16/2012 09:00",1241,1650,688,1044,1016,2521,758,321,5553,701,1625,17118
"06/16/2012 10:00",1314,1736,723,1121,1086,2695,798,339,5787,708,1716,18023
"06/16/2012 11:00",1357,1786,747,1172,1137,2803,817,349,5931,714,1761,18574
"06/16/2012 12:00",1379,1819,765,1199,1170,2878,826,357,6013,712,1780,18898
"06/16/2012 13:00",1395,1833,773,1217,1193,2909,831,361,6028,712,1801,19053
"06/16/2012 14:00",1405,1836,780,1226,1206,2906,827,363,6015,710,1808,19082
"06/16/2012 15:00",1410,1850,785,1240,1220,2907,830,366,5997,710,1824,19139
"06/16/2012 16:00",1423,1864,785,1250,1231,2907,836,372,5986,710,1844,19208
"06/16/2012 17:00",1423,1872,777,1248,1223,2865,836,376,5937,707,1843,19107
"06/16/2012 18:00",1397,1848,762,1227,1194,2783,824,371,5829,703,1824,18762
"06/16/2012 19:00",1365,1810,749,1197,1161,2680,812,359,5747,702,1793,18375
"06/16/2012 20:00",1355,1782,751,1168,1154,2680,810,350,5693,700,1772,18215
"06/16/2012 21:00",1370,1824,765,1193,1170,2726,831,354,5753,704,1824,18514
"06/16/2012 22:00",1287,1723,739,1138,1099,2586,774,336,5643,695,1767,17787
"06/16/2012 23:00",1185,1610,705,1049,1020,2374,701,307,5436,680,1655,16722
"06/17/2012 00:00",1095,1503,659,969,929,2171,642,282,5172,660,1551,15633
"06/17/2012 01:00",1022,1458,600,903,856,2015,611,254,4833,661,1477,14690
"06/17/2012 02:00",970,1387,577,846,813,1926,583,246,4637,655,1417,14057
"06/17/2012 03:00",939,1341,562,810,783,1868,564,241,4514,649,1367,13638
"06/17/2012 04:00",925,1324,557,799,765,1860,566,237,4457,647,1345,13482
"06/17/2012 05:00",900,1292,547,779,738,1817,559,241,4364,642,1302,13181
"06/17/2012 06:00",923,1332,554,795,758,1816,585,243,4486,648,1329,13469
"06/17/2012 07:00",998,1400,584,842,805,1947,626,260,4739,663,1375,14239
"06/17/2012 08:00",1093,1484,623,913,891,2179,680,283,5044,683,1454,15327
"06/17/2012 09:00",1198,1607,670,997,985,2409,749,313,5377,700,1556,16561
"06/17/2012 10:00",1277,1710,706,1072,1065,2589,798,334,5655,711,1658,17575
"06/17/2012 11:00",1329,1783,734,1131,1127,2719,826,347,5847,719,1720,18282
"06/17/2012 12:00",1366,1842,758,1171,1173,2817,847,357,5982,719,1765,18797
"06/17/2012 13:00",1391,1877,768,1204,1205,2869,859,363,6040,721,1807,19104
"06/17/2012 14:00",1408,1892,777,1226,1222,2886,858,365,6055,720,1832,19241
"06/17/2012 15:00",1424,1919,782,1251,1241,2897,864,368,6047,723,1866,19382
"06/17/2012 16:00",1451,1944,783,1272,1258,2914,872,373,6039,724,1900,19530
"06/17/2012 17:00",1465,1963,779,1282,1255,2905,875,379,5993,723,1905,19524
"06/17/2012 18:00",1449,1947,766,1266,1230,2857,863,378,5895,719,1883,19253
"06/17/2012 19:00",1426,1913,757,1240,1195,2780,851,368,5824,719,1852,18925
"06/17/2012 20:00",1419,1891,767,1212,1186,2814,851,360,5798,717,1833,18848
"06/17/2012 21:00",1428,1926,788,1237,1190,2881,864,363,5904,719,1879,19179
"06/17/2012 22:00",1324,1806,752,1174,1101,2700,794,339,5762,707,1813,18272
"06/17/2012 23:00",1202,1676,701,1080,1006,2420,715,302,5454,692,1691,16939
"06/18/2012 00:00",1101,1564,641,999,908,2161,655,270,5080,670,1585,15634
"06/18/2012 01:00",1031,1504,591,938,847,1999,624,240,4830,667,1523,14794
"06/18/2012 02:00",990,1461,578,892,807,1953,604,236,4772,663,1474,14430
"06/18/2012 03:00",973,1445,571,869,781,1925,596,235,4744,661,1441,14241
"06/18/2012 04:00",978,1459,570,880,774,1930,607,232,4748,662,1451,14291
"06/18/2012 05:00",1029,1527,579,942,796,1960,643,240,4829,668,1526,14739
"06/18/2012 06:00",1115,1649,633,1007,862,2131,720,271,5351,690,1587,16016
"06/18/2012 07:00",1283,1848,716,1142,980,2427,826,313,6034,718,1749,18036
"06/18/2012 08:00",1384,1964,780,1250,1090,2706,892,339,6626,734,1893,19658
"06/18/2012 09:00",1452,2051,826,1335,1176,2909,934,358,7069,741,1997,20848
"06/18/2012 10:00",1513,2135,860,1415,1259,3080,970,372,7324,746,2093,21767
"06/18/2012 11:00",1571,2206,889,1481,1338,3216,996,384,7487,751,2158,22477
"06/18/2012 12:00",1615,2269,916,1524,1402,3335,1017,397,7624,752,2201,23052
"06/18/2012 13:00",1656,2311,935,1561,1458,3426,1037,409,7728,755,2247,23523
"06/18/2012 14:00",1687,2330,954,1585,1499,3494,1043,415,7796,757,2270,23830
"06/18/2012 15:00",1706,2346,972,1605,1532,3556,1048,423,7846,760,2289,24083
"06/18/2012 16:00",1732,2354,980,1616,1549,3596,1050,432,7880,760,2299,24248
"06/18/2012 17:00",1739,2352,971,1608,1534,3568,1044,438,7808,758,2280,24100
"06/18/2012 18:00",1718,2320,944,1579,1498,3494,1032,436,7511,752,2237,23521
"06/18/2012 19:00",1680,2270,921,1535,1452,3365,1016,423,7239,753,2189,22843
"06/18/2012 20:00",1654,2223,912,1485,1423,3315,1007,411,7053,749,2149,22381
"06/18/2012 21:00",1642,2236,909,1493,1402,3292,1014,409,7013,749,2174,22333
"06/18/2012 22:00",1504,2077,848,1397,1274,3020,927,373,6738,734,2075,20967
"06/18/2012 23:00",1350,1905,777,1257,1142,2673,827,321,6294,715,1910,19171
"06/19/2012 00:00",1227,1756,705,1143,1014,2383,753,281,5806,691,1766,17525
"06/19/2012 01:00",1138,1674,646,1063,938,2206,718,258,5366,688,1666,16361
"06/19/2012 02:00",1078,1583,626,984,894,2185,683,246,5198,689,1586,15752
"06/19/2012 03:00",1047,1535,615,938,861,2171,664,239,5111,689,1531,15401
"06/19/2012 04:00",1046,1545,613,943,847,2175,677,235,5102,687,1530,15400
"06/19/2012 05:00",1101,1662,623,1018,859,2182,722,249,5252,687,1609,15964
"06/19/2012 06:00",1186,1727,678,1062,931,2345,776,277,5760,715,1677,17134
"06/19/2012 07:00",1364,1926,766,1186,1053,2634,882,325,6495,747,1833,19211
"06/19/2012 08:00",1475,2043,830,1284,1175,2931,947,355,7110,763,1961,20874
"06/19/2012 09:00",1561,2141,880,1371,1283,3161,992,378,7593,769,2061,22190
"06/19/2012 10:00",1642,2232,917,1457,1390,3369,1035,394,7881,774,2163,23254
"06/19/2012 11:00",1714,2304,951,1526,1496,3556,1063,409,8085,781,2229,24114
"06/19/2012 12:00",1771,2360,983,1576,1578,3732,1088,424,8252,781,2269,24814
"06/19/2012 13:00",1820,2399,1006,1621,1647,3870,1111,437,8374,785,2317,25387
"06/19/2012 14:00",1853,2418,1029,1641,1695,3970,1114,445,8453,786,2332,25736
"06/19/2012 15:00",1856,2423,1047,1646,1723,4046,1117,453,8504,790,2342,25947
"06/19/2012 16:00",1862,2411,1056,1625,1723,4088,1115,464,8522,791,2338,25995
"06/19/2012 17:00",1838,2380,1047,1586,1684,4033,1100,470,8396,789,2300,25623
"06/19/2012 18:00",1780,2312,1014,1526,1621,3917,1074,465,8013,783,2235,24740
"06/19/2012 19:00",1713,2232,986,1464,1552,3742,1047,451,7682,783,2170,23822
"06/19/2012 20:00",1673,2168,977,1404,1511,3669,1032,438,7462,780,2111,23225
"06/19/2012 21:00",1628,2162,971,1399,1471,3622,1027,434,7378,779,2124,22995
"06/19/2012 22:00",1477,1992,905,1296,1327,3337,934,394,7050,761,2026,21499
"06/19/2012 23:00",1313,1810,833,1160,1182,2981,832,335,6555,739,1860,19600
