"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2012 00:00",980,1365,527,841,810,2048,578,251,4814,665,1401,14280
"06/04/2012 01:00",923,1288,499,788,754,1874,533,215,4587,648,1321,13430
"06/04/2012 02:00",906,1279,479,783,741,1775,520,215,4440,646,1317,13101
"06/04/2012 03:00",899,1275,465,782,740,1711,515,215,4358,643,1319,12922
"06/04/2012 04:00",902,1281,461,784,747,1730,518,212,4345,644,1332,12956
"06/04/2012 05:00",938,1329,475,810,777,1833,559,215,4482,656,1382,13456
"06/04/2012 06:00",1076,1502,524,924,855,1983,651,255,4930,678,1486,14864
"06/04/2012 07:00",1209,1690,620,1044,955,2282,750,291,5632,703,1638,16814
"06/04/2012 08:00",1271,1792,683,1120,1025,2488,804,305,6195,710,1753,18146
"06/04/2012 09:00",1303,1830,715,1167,1052,2606,833,312,6547,714,1816,18895
"06/04/2012 10:00",1340,1878,742,1209,1086,2684,853,321,6699,721,1876,19409
"06/04/2012 11:00",1356,1896,748,1234,1107,2729,859,327,6732,721,1903,19612
"06/04/2012 12:00",1345,1903,750,1247,1114,2740,856,333,6746,723,1896,19653
"06/04/2012 13:00",1337,1901,757,1243,1119,2763,858,336,6743,726,1891,19674
"06/04/2012 14:00",1321,1868,762,1239,1119,2769,850,339,6730,723,1876,19596
"06/04/2012 15:00",1311,1848,761,1234,1112,2777,833,342,6673,723,1849,19463
"06/04/2012 16:00",1327,1851,770,1234,1114,2789,829,346,6692,724,1848,19524
"06/04/2012 17:00",1314,1846,769,1231,1121,2781,836,349,6684,728,1832,19491
"06/04/2012 18:00",1291,1821,755,1207,1118,2745,828,345,6472,725,1801,19108
"06/04/2012 19:00",1286,1796,731,1170,1106,2682,813,342,6222,725,1772,18645
"06/04/2012 20:00",1290,1784,723,1161,1105,2669,812,337,6057,722,1770,18430
"06/04/2012 21:00",1294,1794,710,1171,1090,2652,814,330,5944,716,1808,18323
"06/04/2012 22:00",1194,1665,644,1087,1003,2402,739,305,5637,698,1728,17102
"06/04/2012 23:00",1080,1513,563,982,900,2073,656,272,5218,681,1589,15527
"06/05/2012 00:00",996,1404,497,906,830,1821,604,236,4748,669,1488,14199
"06/05/2012 01:00",940,1354,491,845,765,1765,560,201,4527,650,1421,13519
"06/05/2012 02:00",913,1327,474,828,739,1705,540,208,4298,644,1393,13069
"06/05/2012 03:00",903,1316,461,821,732,1666,533,211,4177,641,1378,12839
"06/05/2012 04:00",910,1324,458,824,740,1675,537,207,4149,642,1394,12860
"06/05/2012 05:00",961,1388,467,857,785,1725,581,197,4315,659,1465,13400
"06/05/2012 06:00",1089,1534,517,942,843,1885,663,252,4706,679,1531,14641
"06/05/2012 07:00",1230,1717,607,1053,943,2150,759,289,5384,706,1675,16513
"06/05/2012 08:00",1292,1813,664,1115,1009,2335,808,301,5925,711,1783,17756
"06/05/2012 09:00",1322,1849,696,1157,1034,2434,831,307,6270,713,1844,18457
"06/05/2012 10:00",1354,1894,721,1195,1068,2503,848,312,6422,717,1908,18942
"06/05/2012 11:00",1363,1911,727,1221,1090,2558,851,319,6475,716,1940,19171
"06/05/2012 12:00",1351,1917,730,1235,1099,2594,847,324,6513,715,1934,19259
"06/05/2012 13:00",1344,1920,740,1236,1108,2645,850,327,6535,718,1939,19362
"06/05/2012 14:00",1329,1893,751,1234,1113,2680,843,331,6553,714,1924,19365
"06/05/2012 15:00",1322,1877,754,1231,1112,2707,828,338,6531,714,1900,19314
"06/05/2012 16:00",1336,1879,767,1231,1115,2740,822,344,6584,716,1900,19434
"06/05/2012 17:00",1320,1866,768,1221,1117,2750,827,348,6592,720,1881,19410
"06/05/2012 18:00",1294,1833,751,1187,1111,2712,815,344,6388,717,1844,18996
"06/05/2012 19:00",1294,1803,726,1149,1096,2633,803,342,6142,718,1805,18511
"06/05/2012 20:00",1301,1793,723,1136,1101,2629,809,339,5999,718,1794,18342
"06/05/2012 21:00",1305,1804,711,1146,1089,2624,813,334,5910,714,1829,18279
"06/05/2012 22:00",1200,1670,650,1066,1000,2407,740,307,5627,693,1745,17105
"06/05/2012 23:00",1076,1517,577,963,894,2111,655,271,5236,673,1599,15572
"06/06/2012 00:00",987,1404,516,889,821,1882,601,233,4791,660,1493,14277
"06/06/2012 01:00",938,1350,491,849,755,1745,560,206,4495,646,1426,13461
"06/06/2012 02:00",914,1324,469,833,730,1694,546,209,4283,640,1401,13043
"06/06/2012 03:00",904,1310,452,826,723,1659,540,211,4170,636,1387,12818
"06/06/2012 04:00",909,1316,449,830,732,1667,542,209,4138,639,1402,12833
"06/06/2012 05:00",956,1382,460,862,781,1716,578,202,4279,655,1471,13342
"06/06/2012 06:00",1090,1530,507,951,843,1894,667,248,4694,675,1542,14641
