"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2012 00:00",1595,1956,1016,1295,1409,3374,883,429,8363,712,1921,22953
"06/22/2012 01:00",1512,1818,929,1196,1290,3029,825,380,7758,713,1785,21235
"06/22/2012 02:00",1416,1694,858,1097,1200,2832,773,348,7368,705,1701,19992
"06/22/2012 03:00",1356,1616,807,1036,1138,2709,753,326,7145,700,1650,19236
"06/22/2012 04:00",1352,1619,790,1033,1116,2677,759,315,7080,700,1641,19082
"06/22/2012 05:00",1413,1767,815,1122,1133,2713,813,324,7249,707,1685,19741
"06/22/2012 06:00",1475,1790,859,1132,1192,2829,832,353,7695,716,1756,20629
"06/22/2012 07:00",1617,1956,958,1246,1315,3136,921,402,8426,745,1896,22618
"06/22/2012 08:00",1712,2066,1039,1333,1434,3507,983,444,9047,766,2016,24347
"06/22/2012 09:00",1784,2135,1104,1394,1557,3853,1017,483,9556,774,2090,25747
"06/22/2012 10:00",1854,2190,1166,1465,1671,4183,1045,512,9885,777,2144,26892
"06/22/2012 11:00",1903,2243,1220,1524,1775,4485,1069,534,10097,782,2189,27821
"06/22/2012 12:00",1926,2268,1260,1562,1858,4736,1075,558,10246,788,2218,28495
"06/22/2012 13:00",1961,2294,1298,1590,1918,4936,1086,582,10362,789,2259,29075
"06/22/2012 14:00",1979,2301,1322,1607,1970,5093,1084,598,10434,786,2290,29464
"06/22/2012 15:00",1997,2295,1343,1616,1988,5190,1081,615,10498,781,2294,29698
"06/22/2012 16:00",2009,2280,1361,1616,1987,5220,1073,620,10502,780,2285,29733
"06/22/2012 17:00",1996,2251,1338,1588,1962,5143,1064,620,10356,777,2254,29349
"06/22/2012 18:00",1941,2189,1289,1529,1897,4962,1034,608,9945,768,2203,28365
"06/22/2012 19:00",1866,2112,1234,1457,1802,4661,1002,580,9561,762,2132,27169
"06/22/2012 20:00",1806,2044,1193,1399,1721,4458,976,553,9266,759,2070,26245
"06/22/2012 21:00",1797,2050,1179,1402,1687,4377,979,546,9206,764,2100,26087
"06/22/2012 22:00",1695,1944,1114,1333,1559,4067,918,503,8879,750,2048,24810
"06/22/2012 23:00",1556,1799,1032,1220,1415,3705,835,442,8399,731,1908,23042
"06/23/2012 00:00",1434,1671,945,1122,1282,3380,771,391,7895,712,1777,21380
"06/23/2012 01:00",1346,1577,842,1020,1172,2987,723,341,7254,701,1638,19601
"06/23/2012 02:00",1254,1471,765,936,1080,2740,667,307,6795,687,1548,18250
