"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2012 00:00",1544,1879,939,1262,1328,3215,842,406,7543,702,1916,21576
"06/21/2012 01:00",1451,1801,879,1196,1225,2857,789,359,7090,696,1790,20133
"06/21/2012 02:00",1404,1739,830,1147,1179,2695,764,339,6868,687,1751,19403
"06/21/2012 03:00",1375,1695,795,1112,1145,2593,750,324,6754,681,1726,18950
"06/21/2012 04:00",1366,1679,783,1103,1132,2565,748,314,6723,683,1710,18806
"06/21/2012 05:00",1378,1736,799,1132,1140,2587,770,322,6807,692,1711,19074
"06/21/2012 06:00",1499,1891,853,1224,1217,2726,831,353,7326,704,1840,20464
"06/21/2012 07:00",1665,2103,958,1370,1348,3073,938,404,8135,740,2000,22734
"06/21/2012 08:00",1787,2259,1058,1492,1477,3495,1020,449,8924,764,2150,24875
"06/21/2012 09:00",1881,2377,1137,1581,1615,3867,1066,493,9570,773,2259,26619
"06/21/2012 10:00",1974,2483,1213,1677,1750,4233,1106,529,10024,777,2349,28115
"06/21/2012 11:00",2059,2579,1286,1769,1879,4590,1141,563,10343,787,2422,29418
"06/21/2012 12:00",2121,2637,1347,1843,1994,4904,1162,600,10588,795,2478,30469
"06/21/2012 13:00",2192,2704,1403,1913,2086,5140,1188,636,10777,796,2544,31379
"06/21/2012 14:00",2244,2745,1440,1951,2170,5337,1202,665,10926,796,2591,32067
"06/21/2012 15:00",2299,2771,1477,1973,2224,5443,1212,694,11053,792,2626,32564
"06/21/2012 16:00",2341,2787,1513,1987,2256,5498,1218,708,11128,797,2636,32869
"06/21/2012 17:00",2350,2773,1505,1967,2251,5460,1217,713,11017,792,2614,32659
"06/21/2012 18:00",2312,2721,1457,1907,2197,5302,1194,703,10620,787,2556,31756
"06/21/2012 19:00",2241,2631,1403,1817,2097,4997,1166,674,10201,780,2465,30472
"06/21/2012 20:00",2171,2548,1361,1728,2002,4796,1140,645,9944,780,2385,29500
"06/21/2012 21:00",2134,2518,1342,1701,1940,4682,1140,629,9890,784,2395,29155
"06/21/2012 22:00",1980,2348,1253,1585,1763,4283,1053,571,9488,761,2302,27387
"06/21/2012 23:00",1787,2138,1142,1425,1582,3828,951,496,8886,732,2120,25087
"06/22/2012 00:00",1632,1963,1038,1295,1425,3427,875,434,8250,709,1956,23004
"06/22/2012 01:00",1526,1854,950,1200,1309,3062,811,378,7676,710,1802,21278
"06/22/2012 02:00",1425,1751,882,1107,1221,2846,768,348,7257,704,1719,20028
"06/22/2012 03:00",1366,1684,836,1047,1162,2709,749,326,7019,699,1667,19264
"06/22/2012 04:00",1360,1673,820,1042,1140,2669,750,315,6950,698,1655,19072
"06/22/2012 05:00",1420,1793,846,1121,1156,2707,793,325,7135,702,1699,19697
"06/22/2012 06:00",1481,1859,888,1143,1217,2825,826,352,7573,713,1771,20648
"06/22/2012 07:00",1617,2029,983,1255,1339,3137,918,399,8324,741,1907,22649
"06/22/2012 08:00",1703,2139,1064,1338,1459,3505,985,441,8972,761,2020,24387
"06/22/2012 09:00",1775,2213,1125,1395,1585,3837,1021,478,9508,768,2092,25797
"06/22/2012 10:00",1841,2270,1183,1456,1700,4157,1049,506,9857,771,2150,26940
"06/22/2012 11:00",1888,2316,1235,1512,1806,4456,1069,528,10087,776,2191,27864
"06/22/2012 12:00",1908,2325,1273,1553,1891,4698,1073,552,10238,780,2219,28510
"06/22/2012 13:00",1933,2346,1304,1591,1952,4871,1079,574,10334,781,2255,29020
"06/22/2012 14:00",1939,2342,1322,1604,2003,5001,1074,587,10391,778,2276,29317
"06/22/2012 15:00",1948,2327,1338,1604,2015,5060,1068,603,10429,773,2283,29448
"06/22/2012 16:00",1954,2311,1350,1596,2008,5068,1061,608,10419,773,2272,29420
"06/22/2012 17:00",1935,2279,1328,1563,1977,4989,1052,608,10260,767,2239,28997
"06/22/2012 18:00",1878,2215,1282,1499,1912,4834,1021,597,9846,760,2180,28024
"06/22/2012 19:00",1807,2131,1233,1425,1814,4561,987,570,9468,754,2103,26853
"06/22/2012 20:00",1745,2061,1193,1361,1726,4373,957,543,9181,752,2040,25932
"06/22/2012 21:00",1728,2060,1176,1356,1684,4278,958,533,9095,755,2066,25689
"06/22/2012 22:00",1630,1954,1111,1282,1554,3974,897,490,8746,743,2009,24390
"06/22/2012 23:00",1500,1807,1031,1168,1414,3622,816,434,8255,724,1871,22642
"06/23/2012 00:00",1393,1678,950,1073,1286,3301,751,385,7745,706,1742,21010
"06/23/2012 01:00",1328,1615,841,1004,1180,2913,717,334,7140,697,1611,19380
"06/23/2012 02:00",1243,1524,759,935,1082,2685,670,304,6666,683,1542,18093
"06/23/2012 03:00",1190,1469,694,891,1021,2534,643,286,6357,675,1494,17254
"06/23/2012 04:00",1168,1437,665,868,993,2477,637,271,6177,673,1464,16830
"06/23/2012 05:00",1142,1426,649,841,973,2412,636,269,5903,668,1410,16329
"06/23/2012 06:00",1182,1491,649,879,1000,2424,652,279,5933,670,1468,16627
"06/23/2012 07:00",1240,1568,695,935,1058,2595,700,298,6219,692,1528,17528
"06/23/2012 08:00",1321,1670,763,1009,1143,2889,764,330,6635,717,1619,18860
"06/23/2012 09:00",1416,1786,825,1081,1248,3188,825,368,7019,736,1704,20196
"06/23/2012 10:00",1485,1867,876,1143,1342,3447,864,394,7330,744,1767,21259
"06/23/2012 11:00",1525,1912,916,1189,1420,3655,883,412,7520,749,1804,21985
"06/23/2012 12:00",1541,1923,946,1219,1479,3794,886,430,7618,752,1824,22412
"06/23/2012 13:00",1560,1939,966,1240,1519,3859,888,444,7632,751,1848,22646
"06/23/2012 14:00",1569,1942,976,1249,1551,3888,883,453,7627,747,1865,22750
"06/23/2012 15:00",1593,1952,982,1257,1569,3876,885,465,7614,741,1885,22819
"06/23/2012 16:00",1614,1969,992,1268,1582,3858,891,470,7599,743,1898,22884
"06/23/2012 17:00",1629,1975,986,1268,1576,3815,898,472,7548,738,1901,22806
"06/23/2012 18:00",1608,1949,967,1239,1539,3728,883,465,7496,735,1880,22489
"06/23/2012 19:00",1567,1891,942,1197,1472,3575,862,446,7381,730,1831,21894
"06/23/2012 20:00",1539,1850,929,1162,1420,3502,847,431,7332,729,1796,21537
"06/23/2012 21:00",1546,1875,940,1178,1412,3508,862,430,7424,733,1846,21754
"06/23/2012 22:00",1480,1789,908,1127,1321,3336,808,406,7307,721,1806,21009
"06/23/2012 23:00",1382,1669,853,1041,1221,3101,738,372,7077,702,1696,19852
"06/24/2012 00:00",1298,1561,789,967,1127,2869,682,342,6789,685,1594,18703
"06/24/2012 01:00",1197,1493,729,898,1026,2577,648,299,6268,688,1492,17315
"06/24/2012 02:00",1132,1431,670,861,962,2411,615,276,5862,679,1443,16342
"06/24/2012 03:00",1089,1387,625,833,920,2300,595,261,5595,674,1407,15686
"06/24/2012 04:00",1069,1352,606,815,901,2261,587,250,5441,671,1382,15335
"06/24/2012 05:00",1022,1301,590,771,878,2197,569,246,5236,664,1318,14792
"06/24/2012 06:00",1046,1371,589,797,892,2181,594,251,5316,666,1353,15056
"06/24/2012 07:00",1104,1439,626,846,940,2320,638,266,5567,685,1397,15828
"06/24/2012 08:00",1202,1547,683,923,1027,2589,705,297,5915,708,1478,17074
"06/24/2012 09:00",1300,1675,742,992,1135,2878,774,338,6300,727,1558,18419
"06/24/2012 10:00",1367,1772,796,1048,1231,3140,820,371,6654,737,1618,19554
"06/24/2012 11:00",1409,1840,844,1099,1313,3361,845,394,6922,743,1660,20430
"06/24/2012 12:00",1427,1876,881,1137,1378,3519,855,417,7102,746,1694,21032
"06/24/2012 13:00",1440,1907,908,1167,1420,3611,860,433,7196,746,1729,21417
"06/24/2012 14:00",1443,1919,923,1182,1454,3667,852,441,7249,742,1750,21622
"06/24/2012 15:00",1458,1936,934,1194,1472,3679,853,454,7280,736,1776,21772
"06/24/2012 16:00",1476,1956,949,1210,1484,3683,858,460,7288,739,1800,21903
"06/24/2012 17:00",1488,1969,948,1216,1480,3662,868,466,7237,737,1815,21886
"06/24/2012 18:00",1465,1945,936,1190,1445,3596,852,462,7148,736,1802,21577
"06/24/2012 19:00",1429,1890,916,1154,1379,3465,832,445,7051,733,1763,21057
"06/24/2012 20:00",1408,1848,911,1127,1331,3421,820,432,7027,733,1741,20799
"06/24/2012 21:00",1410,1862,926,1146,1317,3442,827,430,7138,735,1798,21031
"06/24/2012 22:00",1324,1749,881,1087,1216,3228,758,395,6972,719,1753,20082
"06/24/2012 23:00",1209,1606,808,994,1105,2935,681,350,6630,699,1635,18652
"06/25/2012 00:00",1120,1494,735,916,1009,2664,624,313,6244,683,1535,17337
"06/25/2012 01:00",1058,1439,676,857,939,2383,608,280,5744,685,1436,16105
"06/25/2012 02:00",1020,1417,626,844,897,2229,602,263,5448,682,1408,15436
"06/25/2012 03:00",1006,1410,593,840,872,2139,603,250,5298,679,1399,15089
"06/25/2012 04:00",1015,1408,587,845,869,2128,605,244,5287,680,1405,15073
"06/25/2012 05:00",1065,1460,619,870,894,2186,626,259,5534,683,1450,15646
"06/25/2012 06:00",1161,1633,653,967,956,2310,714,285,5909,703,1540,16831
"06/25/2012 07:00",1306,1806,743,1086,1073,2616,812,327,6638,734,1688,18829
"06/25/2012 08:00",1391,1907,819,1167,1174,2936,871,359,7285,750,1801,20460
"06/25/2012 09:00",1445,1970,869,1215,1257,3187,899,385,7774,755,1865,21621
"06/25/2012 10:00",1495,2024,911,1261,1331,3413,921,401,8071,758,1914,22500
"06/25/2012 11:00",1535,2066,946,1302,1396,3615,937,416,8252,760,1950,23175
"06/25/2012 12:00",1553,2079,974,1330,1448,3771,939,433,8376,762,1974,23639
"06/25/2012 13:00",1580,2104,1000,1359,1491,3888,945,449,8471,764,2010,24061
"06/25/2012 14:00",1594,2110,1018,1374,1529,3988,942,459,8535,762,2029,24340
"06/25/2012 15:00",1612,2107,1037,1377,1547,4042,939,475,8583,757,2036,24512
"06/25/2012 16:00",1627,2106,1056,1380,1555,4077,939,484,8606,758,2037,24625
"06/25/2012 17:00",1635,2100,1047,1368,1546,4066,944,490,8501,756,2023,24476
"06/25/2012 18:00",1608,2070,1018,1332,1511,3993,932,488,8150,752,1989,23843
"06/25/2012 19:00",1562,2014,987,1288,1450,3818,915,473,7830,749,1938,23024
"06/25/2012 20:00",1529,1968,966,1253,1400,3713,900,457,7619,749,1903,22457
"06/25/2012 21:00",1511,1966,958,1255,1377,3663,902,451,7550,748,1937,22318
"06/25/2012 22:00",1391,1839,895,1175,1257,3359,827,408,7222,732,1864,20969
"06/25/2012 23:00",1249,1678,810,1061,1124,2991,739,353,6726,711,1715,19157
"06/26/2012 00:00",1142,1552,732,972,1015,2680,677,309,6212,695,1592,17578
"06/26/2012 01:00",1063,1485,663,904,944,2397,633,281,5665,690,1497,16222
"06/26/2012 02:00",1012,1439,614,875,895,2234,614,263,5270,682,1457,15355
"06/26/2012 03:00",992,1419,581,861,868,2137,610,250,5067,677,1435,14897
"06/26/2012 04:00",1005,1418,573,865,863,2123,616,244,5028,678,1436,14849
"06/26/2012 05:00",1070,1489,603,906,888,2189,651,260,5298,685,1481,15520
"06/26/2012 06:00",1145,1625,641,978,948,2311,716,286,5644,699,1569,16562
"06/26/2012 07:00",1281,1785,730,1084,1060,2590,807,327,6363,731,1709,18467
"06/26/2012 08:00",1352,1874,795,1150,1152,2854,856,357,6955,747,1808,19900
"06/26/2012 09:00",1396,1925,838,1186,1229,3063,878,377,7393,752,1858,20895
"06/26/2012 10:00",1437,1964,873,1225,1294,3250,896,389,7638,754,1900,21620
"06/26/2012 11:00",1465,1993,898,1259,1351,3399,904,398,7786,756,1928,22137
"06/26/2012 12:00",1473,1997,916,1281,1392,3500,902,410,7883,757,1941,22452
"06/26/2012 13:00",1494,2013,933,1305,1422,3569,904,420,7953,757,1969,22739
"06/26/2012 14:00",1500,2014,943,1312,1451,3624,897,425,8000,754,1980,22900
"06/26/2012 15:00",1506,2006,955,1309,1456,3647,889,436,8034,747,1980,22965
"06/26/2012 16:00",1510,2000,965,1303,1448,3662,886,442,8048,750,1972,22986
"06/26/2012 17:00",1509,1986,949,1283,1424,3638,888,444,7940,748,1949,22758
"06/26/2012 18:00",1473,1950,915,1241,1378,3560,873,439,7589,744,1905,22067
"06/26/2012 19:00",1431,1895,881,1196,1315,3408,861,426,7283,740,1850,21286
"06/26/2012 20:00",1408,1856,863,1164,1273,3337,851,413,7078,740,1813,20796
"06/26/2012 21:00",1390,1856,856,1167,1254,3306,849,410,7003,739,1844,20674
"06/26/2012 22:00",1280,1736,798,1091,1140,3041,779,371,6688,721,1774,19419
"06/26/2012 23:00",1149,1585,721,984,1014,2712,696,321,6216,699,1630,17727
