"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2012 00:00",1061,1459,605,946,907,2202,648,265,5635,664,1549,15941
"06/27/2012 01:00",999,1373,560,884,848,2022,607,245,5219,659,1465,14881
"06/27/2012 02:00",951,1317,530,854,808,1927,589,231,4839,652,1419,14117
"06/27/2012 03:00",928,1301,509,839,787,1872,584,225,4651,649,1388,13733
"06/27/2012 04:00",941,1311,502,846,780,1863,593,221,4621,651,1399,13728
"06/27/2012 05:00",1009,1389,521,891,810,1887,622,234,4882,660,1456,14361
"06/27/2012 06:00",1085,1505,559,948,852,2019,699,257,5190,676,1529,15319
"06/27/2012 07:00",1223,1664,639,1058,963,2319,782,296,5895,702,1682,17223
"06/27/2012 08:00",1310,1756,707,1138,1066,2618,828,321,6531,715,1809,18799
"06/27/2012 09:00",1363,1814,751,1186,1128,2845,852,337,7003,715,1900,19894
"06/27/2012 10:00",1403,1865,790,1242,1188,3041,873,347,7303,719,1970,20741
"06/27/2012 11:00",1427,1906,818,1289,1243,3214,881,363,7497,720,2021,21379
"06/27/2012 12:00",1434,1927,839,1308,1273,3350,882,375,7599,722,2049,21758
"06/27/2012 13:00",1450,1950,860,1331,1300,3463,893,384,7681,727,2079,22118
"06/27/2012 14:00",1452,1961,870,1348,1321,3550,889,390,7690,724,2091,22286
"06/27/2012 15:00",1455,1970,887,1354,1344,3593,891,402,7749,721,2088,22454
"06/27/2012 16:00",1458,1975,900,1354,1348,3643,890,411,7841,723,2079,22622
"06/27/2012 17:00",1461,1975,895,1341,1331,3648,895,412,7846,725,2053,22582
"06/27/2012 18:00",1446,1957,871,1312,1311,3573,892,405,7587,721,2013,22088
"06/27/2012 19:00",1423,1929,845,1274,1280,3424,881,394,7306,718,1968,21442
"06/27/2012 20:00",1427,1903,833,1249,1269,3355,883,388,7153,715,1928,21103
"06/27/2012 21:00",1433,1913,828,1256,1274,3339,889,391,7119,713,1950,21105
"06/27/2012 22:00",1321,1785,783,1187,1181,3082,828,358,6867,695,1884,19971
"06/27/2012 23:00",1190,1633,712,1080,1061,2748,744,315,6434,679,1730,18326
"06/28/2012 00:00",1087,1511,645,994,961,2463,681,280,5947,662,1599,16830
"06/28/2012 01:00",1024,1419,589,931,887,2235,625,258,5557,658,1526,15709
"06/28/2012 02:00",967,1371,560,906,847,2122,599,245,5227,654,1503,15001
"06/28/2012 03:00",936,1357,541,890,823,2055,587,239,5067,651,1486,14632
"06/28/2012 04:00",947,1364,533,892,813,2040,598,235,5051,653,1490,14616
"06/28/2012 05:00",1006,1428,549,925,839,2063,638,244,5309,659,1510,15170
"06/28/2012 06:00",1075,1563,594,1004,882,2209,702,272,5686,675,1625,16287
"06/28/2012 07:00",1232,1740,683,1135,1001,2549,797,317,6444,700,1790,18388
"06/28/2012 08:00",1352,1860,764,1245,1124,2908,859,349,7147,714,1943,20265
"06/28/2012 09:00",1425,1939,820,1316,1210,3204,891,373,7688,716,2059,21641
"06/28/2012 10:00",1484,2011,873,1394,1296,3475,920,392,8048,720,2150,22763
"06/28/2012 11:00",1528,2073,917,1463,1378,3722,934,412,8289,724,2220,23660
"06/28/2012 12:00",1557,2110,949,1500,1435,3922,942,431,8420,728,2264,24258
"06/28/2012 13:00",1592,2146,981,1536,1485,4073,958,444,8524,732,2304,24775
"06/28/2012 14:00",1614,2166,996,1563,1525,4180,958,456,8544,731,2329,25062
"06/28/2012 15:00",1635,2186,1017,1577,1565,4221,964,470,8620,730,2341,25326
"06/28/2012 16:00",1647,2197,1037,1581,1576,4252,962,479,8725,730,2339,25525
"06/28/2012 17:00",1649,2195,1035,1566,1557,4218,964,479,8725,731,2313,25432
"06/28/2012 18:00",1630,2170,1006,1530,1528,4098,957,469,8434,726,2269,24817
"06/28/2012 19:00",1596,2132,973,1475,1483,3891,943,454,8107,724,2210,23988
"06/28/2012 20:00",1589,2092,953,1431,1455,3772,943,443,7924,723,2150,23475
"06/28/2012 21:00",1588,2093,944,1428,1447,3722,951,445,7878,724,2165,23385
"06/28/2012 22:00",1461,1950,888,1345,1337,3412,883,406,7594,708,2087,22071
"06/28/2012 23:00",1312,1779,804,1215,1204,3024,791,355,7120,691,1916,20211
"06/29/2012 00:00",1185,1640,724,1105,1087,2690,719,312,6583,674,1764,18483
"06/29/2012 01:00",1127,1553,677,1041,1003,2495,680,292,6211,667,1674,17420
"06/29/2012 02:00",1094,1517,657,1007,974,2381,661,282,5966,667,1625,16831
"06/29/2012 03:00",1072,1505,645,984,956,2312,650,277,5840,666,1592,16499
"06/29/2012 04:00",1071,1500,636,983,945,2295,655,275,5818,666,1591,16435
"06/29/2012 05:00",1095,1540,647,1016,956,2319,674,280,5990,666,1621,16804
"06/29/2012 06:00",1206,1709,704,1095,1008,2466,746,313,6477,685,1725,18134
"06/29/2012 07:00",1385,1910,803,1231,1143,2814,844,364,7267,710,1896,20367
"06/29/2012 08:00",1542,2067,894,1355,1298,3201,921,406,8000,727,2063,22474
"06/29/2012 09:00",1651,2180,963,1441,1427,3538,965,439,8596,731,2197,24128
"06/29/2012 10:00",1739,2279,1029,1538,1557,3849,1005,465,9011,735,2302,25509
"06/29/2012 11:00",1805,2367,1085,1621,1682,4138,1026,492,9298,740,2382,26636
"06/29/2012 12:00",1850,2419,1125,1668,1768,4362,1038,515,9447,745,2432,27369
"06/29/2012 13:00",1889,2463,1158,1710,1838,4521,1056,531,9547,749,2472,27934
"06/29/2012 14:00",1909,2485,1171,1735,1888,4626,1054,542,9544,747,2496,28197
"06/29/2012 15:00",1920,2503,1191,1746,1924,4655,1058,557,9599,745,2500,28398
"06/29/2012 16:00",1922,2505,1207,1740,1916,4674,1052,565,9662,744,2483,28470
"06/29/2012 17:00",1904,2477,1199,1707,1872,4629,1045,564,9605,742,2438,28182
"06/29/2012 18:00",1861,2414,1165,1650,1818,4509,1024,552,9250,736,2368,27347
"06/29/2012 19:00",1801,2340,1124,1571,1741,4285,995,531,8867,732,2288,26275
"06/29/2012 20:00",1762,2262,1092,1503,1680,4133,981,512,8620,729,2204,25478
"06/29/2012 21:00",1750,2253,1080,1492,1652,4073,987,510,8547,732,2214,25290
"06/29/2012 22:00",1620,2106,1022,1411,1532,3783,928,472,8244,718,2148,23984
"06/29/2012 23:00",1464,1926,937,1279,1388,3418,839,419,7776,703,1980,22129
"06/30/2012 00:00",1322,1768,851,1158,1253,3083,763,370,7245,687,1818,20318
"06/30/2012 01:00",1256,1686,796,1090,1162,2814,720,340,6957,670,1728,19219
"06/30/2012 02:00",1182,1584,756,1018,1087,2622,676,317,6670,662,1648,18222
"06/30/2012 03:00",1132,1534,726,973,1040,2495,649,303,6492,656,1590,17590
"06/30/2012 04:00",1115,1514,705,957,1013,2445,647,296,6407,655,1576,17330
"06/30/2012 05:00",1111,1528,689,966,1000,2399,653,294,6270,651,1565,17126
"06/30/2012 06:00",1158,1593,701,997,1015,2438,676,305,6360,652,1616,17511
"06/30/2012 07:00",1229,1660,746,1050,1096,2647,719,327,6684,669,1686,18513
"06/30/2012 08:00",1346,1771,811,1133,1235,2976,789,364,7114,695,1783,20017
"06/30/2012 09:00",1507,1925,879,1240,1380,3348,869,410,7556,711,1917,21742
"06/30/2012 10:00",1635,2054,942,1351,1532,3694,932,445,7951,721,2036,23293
"06/30/2012 11:00",1712,2139,990,1435,1673,3982,959,475,8213,726,2115,24419
"06/30/2012 12:00",1754,2182,1020,1479,1761,4179,970,496,8298,731,2159,25029
"06/30/2012 13:00",1788,2213,1036,1513,1818,4283,985,503,8287,732,2197,25355
"06/30/2012 14:00",1798,2221,1030,1530,1848,4315,976,505,8190,729,2221,25363
"06/30/2012 15:00",1812,2245,1027,1542,1869,4283,983,510,8144,726,2243,25384
"06/30/2012 16:00",1818,2263,1026,1545,1863,4246,981,509,8125,726,2252,25354
"06/30/2012 17:00",1812,2263,1022,1532,1828,4167,983,504,8095,725,2239,25170
"06/30/2012 18:00",1775,2225,1012,1492,1783,4047,968,492,8039,721,2208,24762
"06/30/2012 19:00",1721,2164,992,1429,1710,3864,940,474,7923,717,2152,24086
"06/30/2012 20:00",1690,2095,977,1371,1651,3756,928,459,7861,714,2088,23590
"06/30/2012 21:00",1680,2093,983,1362,1630,3738,935,461,7931,717,2109,23639
"06/30/2012 22:00",1569,1970,953,1294,1518,3531,878,434,7807,705,2055,22714
"06/30/2012 23:00",1439,1827,893,1192,1385,3252,795,399,7533,690,1920,21325
"07/01/2012 00:00",1317,1709,824,1100,1261,2985,729,365,7181,674,1796,19941
