"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2012 00:00",948,1412,564,892,799,1997,613,246,5281,668,1478,14898
"06/08/2012 01:00",944,1388,526,870,776,1885,586,220,4897,657,1434,14183
"06/08/2012 02:00",932,1348,512,831,756,1879,558,217,4801,651,1388,13873
"06/08/2012 03:00",921,1328,503,813,743,1868,552,217,4744,649,1359,13697
"06/08/2012 04:00",923,1338,498,820,736,1870,559,214,4725,651,1364,13698
"06/08/2012 05:00",949,1413,500,869,745,1857,596,212,4788,662,1423,14014
"06/08/2012 06:00",1063,1517,549,919,819,2035,653,247,5298,677,1483,15260
"06/08/2012 07:00",1194,1682,634,1023,918,2316,740,284,5952,699,1614,17056
"06/08/2012 08:00",1268,1774,703,1098,1008,2599,785,308,6530,709,1735,18517
"06/08/2012 09:00",1313,1833,752,1147,1071,2792,805,322,6953,711,1812,19511
"06/08/2012 10:00",1349,1885,787,1185,1136,2951,820,333,7209,714,1882,20251
"06/08/2012 11:00",1368,1932,818,1220,1198,3097,831,343,7370,716,1923,20816
"06/08/2012 12:00",1381,1959,841,1238,1243,3217,828,355,7476,714,1929,21181
"06/08/2012 13:00",1393,1983,866,1256,1288,3334,836,366,7572,717,1949,21560
"06/08/2012 14:00",1398,1985,884,1266,1321,3438,836,375,7623,716,1946,21788
"06/08/2012 15:00",1393,1985,896,1268,1336,3489,828,382,7606,715,1919,21817
"06/08/2012 16:00",1395,1987,908,1264,1338,3514,823,390,7649,716,1906,21890
"06/08/2012 17:00",1378,1955,901,1246,1317,3485,819,394,7600,715,1882,21692
"06/08/2012 18:00",1338,1906,868,1212,1270,3393,803,387,7292,708,1841,21018
"06/08/2012 19:00",1310,1858,834,1177,1212,3239,786,370,6968,708,1806,20268
"06/08/2012 20:00",1313,1825,821,1155,1201,3195,790,363,6805,709,1791,19968
"06/08/2012 21:00",1320,1846,816,1173,1191,3162,804,362,6732,712,1834,19952
"06/08/2012 22:00",1226,1729,762,1110,1098,2942,753,336,6467,695,1761,18879
"06/08/2012 23:00",1117,1599,700,1015,991,2652,676,296,6121,683,1627,17477
"06/09/2012 00:00",1030,1486,638,935,895,2405,621,259,5705,665,1508,16147
"06/09/2012 01:00",1007,1442,592,885,846,2134,597,233,5289,661,1451,15137
"06/09/2012 02:00",985,1363,569,821,797,2015,563,228,5130,651,1385,14507
"06/09/2012 03:00",964,1319,552,787,766,1931,551,227,5013,646,1340,14096
