"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2012 00:00",1273,1705,640,1194,1043,2291,751,283,5526,698,1826,17230
"06/20/2012 01:00",1203,1619,610,1126,964,2187,700,265,5254,686,1719,16333
"06/20/2012 02:00",1220,1586,612,1097,979,2215,686,269,5232,678,1690,16264
"06/20/2012 03:00",1229,1570,612,1076,987,2229,680,269,5231,672,1674,16229
"06/20/2012 04:00",1220,1548,614,1068,992,2238,679,268,5240,673,1660,16200
"06/20/2012 05:00",1194,1574,613,1080,985,2238,693,268,5298,682,1655,16280
"06/20/2012 06:00",1373,1766,681,1192,1077,2401,771,304,5936,697,1788,17986
"06/20/2012 07:00",1550,1981,791,1340,1203,2745,876,351,6808,733,1956,20334
"06/20/2012 08:00",1680,2135,907,1468,1328,3150,954,390,7687,756,2111,22566
"06/20/2012 09:00",1781,2257,989,1562,1455,3480,996,432,8398,765,2230,24345
"06/20/2012 10:00",1874,2367,1066,1656,1581,3789,1035,468,8876,772,2331,25815
"06/20/2012 11:00",1964,2467,1139,1742,1708,4099,1071,503,9207,780,2409,27089
"06/20/2012 12:00",2034,2539,1204,1814,1825,4385,1093,542,9484,788,2471,28179
"06/20/2012 13:00",2110,2610,1265,1883,1921,4623,1119,578,9717,789,2537,29152
"06/20/2012 14:00",2165,2655,1313,1922,2012,4835,1130,610,9910,790,2582,29924
"06/20/2012 15:00",2220,2679,1360,1944,2075,4966,1138,643,10072,786,2617,30500
"06/20/2012 16:00",2261,2685,1400,1949,2112,5050,1142,664,10192,792,2626,30873
"06/20/2012 17:00",2270,2666,1399,1925,2109,5042,1143,671,10146,788,2607,30766
"06/20/2012 18:00",2232,2623,1357,1864,2060,4913,1122,664,9765,783,2551,29934
"06/20/2012 19:00",2159,2530,1308,1784,1963,4649,1097,637,9343,776,2463,28709
"06/20/2012 20:00",2081,2454,1274,1703,1876,4493,1074,611,9120,775,2389,27850
"06/20/2012 21:00",2041,2419,1257,1679,1820,4397,1074,593,9069,776,2391,27516
"06/20/2012 22:00",1879,2244,1162,1563,1647,4019,989,539,8668,752,2281,25743
"06/20/2012 23:00",1683,2036,1044,1403,1481,3574,884,462,8069,724,2095,23455
