"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2012 00:00",1132,1468,605,970,939,2188,657,297,4942,665,1568,15431
"06/17/2012 01:00",1060,1437,560,902,866,1991,626,262,4644,661,1503,14512
"06/17/2012 02:00",1001,1372,534,855,812,1875,590,255,4406,652,1445,13797
"06/17/2012 03:00",967,1334,516,822,778,1800,565,251,4261,646,1402,13342
"06/17/2012 04:00",949,1298,509,807,764,1782,561,247,4187,644,1373,13121
"06/17/2012 05:00",914,1249,503,770,749,1733,547,250,4110,639,1311,12775
"06/17/2012 06:00",936,1317,507,801,764,1711,575,253,4258,643,1356,13121
"06/17/2012 07:00",1011,1388,535,854,808,1837,617,271,4514,659,1406,13900
"06/17/2012 08:00",1110,1477,576,933,880,2061,677,294,4791,680,1492,14971
"06/17/2012 09:00",1207,1593,615,1012,962,2268,739,322,5107,698,1591,16114
"06/17/2012 10:00",1272,1683,644,1080,1026,2415,778,338,5353,708,1677,16974
"06/17/2012 11:00",1316,1752,663,1137,1067,2516,804,347,5516,714,1735,17567
"06/17/2012 12:00",1342,1797,678,1177,1101,2587,813,353,5641,716,1773,17978
"06/17/2012 13:00",1359,1825,684,1212,1119,2621,818,357,5697,717,1801,18210
"06/17/2012 14:00",1369,1834,691,1234,1133,2621,815,358,5705,717,1817,18294
"06/17/2012 15:00",1381,1849,697,1255,1152,2616,819,362,5698,714,1847,18390
"06/17/2012 16:00",1406,1875,703,1276,1169,2634,827,369,5707,715,1870,18551
"06/17/2012 17:00",1425,1898,703,1289,1171,2647,836,378,5668,715,1881,18611
"06/17/2012 18:00",1412,1887,696,1271,1157,2619,829,379,5557,714,1863,18384
"06/17/2012 19:00",1389,1852,691,1243,1130,2565,819,371,5490,713,1831,18094
"06/17/2012 20:00",1374,1835,702,1216,1119,2601,816,368,5462,711,1806,18010
"06/17/2012 21:00",1379,1862,725,1234,1129,2669,831,370,5553,714,1851,18317
"06/17/2012 22:00",1284,1745,695,1168,1047,2507,769,348,5405,701,1786,17455
"06/17/2012 23:00",1168,1618,645,1070,960,2254,695,313,5108,685,1659,16175
"06/18/2012 00:00",1078,1502,588,984,872,2019,637,286,4753,667,1549,14935
"06/18/2012 01:00",997,1446,541,923,815,1857,603,252,4452,660,1481,14027
"06/18/2012 02:00",957,1412,526,895,770,1795,582,244,4316,654,1453,13604
"06/18/2012 03:00",946,1408,517,882,748,1760,576,240,4252,651,1439,13419
"06/18/2012 04:00",953,1403,515,887,753,1764,585,236,4249,652,1442,13439
"06/18/2012 05:00",1004,1458,529,923,801,1820,621,243,4393,662,1486,13940
"06/18/2012 06:00",1099,1621,574,1015,850,1971,696,273,4842,680,1594,15215
"06/18/2012 07:00",1252,1803,646,1140,958,2245,791,310,5508,709,1754,17116
"06/18/2012 08:00",1331,1893,701,1232,1033,2466,847,330,6034,724,1885,18476
"06/18/2012 09:00",1381,1952,730,1295,1082,2604,873,342,6413,733,1976,19381
"06/18/2012 10:00",1423,2003,750,1354,1121,2708,894,344,6588,738,2054,19977
"06/18/2012 11:00",1462,2045,761,1402,1150,2776,911,347,6667,741,2112,20374
"06/18/2012 12:00",1483,2070,771,1435,1173,2822,912,351,6746,742,2146,20651
"06/18/2012 13:00",1510,2090,779,1464,1191,2860,919,356,6798,744,2179,20890
"06/18/2012 14:00",1527,2085,792,1478,1211,2890,917,360,6822,745,2191,21018
"06/18/2012 15:00",1538,2078,807,1485,1232,2925,914,369,6841,741,2202,21132
"06/18/2012 16:00",1562,2079,817,1488,1252,2972,914,380,6879,742,2201,21286
"06/18/2012 17:00",1578,2082,812,1481,1254,2997,916,389,6838,740,2187,21274
"06/18/2012 18:00",1567,2061,798,1449,1248,2986,910,394,6593,738,2149,20893
"06/18/2012 19:00",1539,2021,788,1410,1235,2915,900,387,6370,736,2101,20402
"06/18/2012 20:00",1514,1992,785,1369,1222,2905,891,384,6203,733,2056,20054
"06/18/2012 21:00",1506,2005,788,1374,1228,2907,901,383,6163,733,2080,20068
"06/18/2012 22:00",1383,1867,746,1286,1125,2681,829,356,5913,715,1982,18883
"06/18/2012 23:00",1242,1713,687,1158,1014,2384,743,315,5516,695,1817,17284
"06/19/2012 00:00",1139,1576,628,1058,912,2138,681,282,5081,675,1677,15847
"06/19/2012 01:00",1087,1543,582,995,859,2006,650,248,4819,673,1598,15060
"06/19/2012 02:00",1065,1530,580,970,840,2030,635,240,4847,668,1573,14978
"06/19/2012 03:00",1055,1530,579,954,827,2038,626,236,4871,666,1555,14937
"06/19/2012 04:00",1048,1510,577,952,825,2039,630,231,4882,665,1542,14901
"06/19/2012 05:00",1062,1522,580,968,838,2044,647,240,4919,672,1547,15039
"06/19/2012 06:00",1192,1723,637,1079,926,2221,734,271,5554,693,1685,16715
"06/19/2012 07:00",1364,1922,724,1216,1050,2511,833,316,6286,725,1843,18790
"06/19/2012 08:00",1475,2043,800,1333,1157,2798,900,347,6914,741,1987,20495
"06/19/2012 09:00",1550,2138,848,1418,1251,2995,936,371,7398,749,2097,21751
"06/19/2012 10:00",1615,2223,886,1500,1338,3167,968,387,7669,754,2191,22698
"06/19/2012 11:00",1678,2306,922,1575,1420,3318,995,406,7839,760,2267,23486
"06/19/2012 12:00",1726,2363,953,1634,1492,3449,1007,423,7993,761,2317,24118
"06/19/2012 13:00",1772,2413,978,1689,1548,3551,1025,438,8106,764,2367,24651
"06/19/2012 14:00",1807,2435,1003,1719,1599,3633,1032,448,8177,766,2394,25013
"06/19/2012 15:00",1829,2447,1026,1733,1639,3692,1036,461,8234,765,2423,25285
"06/19/2012 16:00",1859,2458,1044,1733,1660,3754,1037,475,8290,767,2429,25506
"06/19/2012 17:00",1871,2454,1044,1715,1651,3766,1035,486,8218,765,2417,25422
"06/19/2012 18:00",1844,2415,1019,1666,1621,3719,1019,485,7884,762,2371,24805
"06/19/2012 19:00",1797,2346,997,1605,1572,3598,1002,471,7581,761,2306,24036
"06/19/2012 20:00",1749,2292,986,1544,1525,3559,990,460,7387,758,2246,23496
"06/19/2012 21:00",1715,2284,981,1530,1497,3527,997,454,7309,757,2254,23305
"06/19/2012 22:00",1567,2115,916,1419,1356,3258,916,412,7002,738,2145,21844
"06/19/2012 23:00",1401,1934,839,1269,1213,2916,818,349,6547,715,1964,19965
"06/20/2012 00:00",1277,1771,759,1148,1076,2627,747,308,6039,694,1805,18251
"06/20/2012 01:00",1207,1712,686,1079,1011,2351,714,290,5573,690,1702,17015
"06/20/2012 02:00",1179,1655,666,1033,972,2342,698,273,5545,682,1658,16703
"06/20/2012 03:00",1166,1628,654,1003,945,2334,687,261,5541,677,1626,16522
"06/20/2012 04:00",1155,1603,648,1000,936,2333,689,254,5547,676,1613,16454
"06/20/2012 05:00",1163,1652,658,1032,947,2341,702,264,5610,686,1634,16689
"06/20/2012 06:00",1293,1806,710,1125,1029,2492,784,290,6209,702,1756,18196
"06/20/2012 07:00",1467,2007,799,1263,1153,2795,885,341,6955,733,1910,20308
"06/20/2012 08:00",1588,2138,880,1384,1278,3134,959,378,7626,752,2051,22168
"06/20/2012 09:00",1683,2245,936,1479,1402,3384,1001,409,8156,762,2167,23624
"06/20/2012 10:00",1766,2339,982,1573,1519,3614,1041,432,8480,768,2264,24778
"06/20/2012 11:00",1848,2434,1029,1659,1636,3837,1076,457,8701,775,2345,25797
