"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2011 00:00:00","EDT","CAPITL",61757,1119.9
"06/19/2011 00:00:00","EDT","CENTRL",61754,1555
"06/19/2011 00:00:00","EDT","DUNWOD",61760,678.6
"06/19/2011 00:00:00","EDT","GENESE",61753,962.3
"06/19/2011 00:00:00","EDT","HUD VL",61758,1035.4
"06/19/2011 00:00:00","EDT","LONGIL",61762,2479.5
"06/19/2011 00:00:00","EDT","MHK VL",61756,673.8
"06/19/2011 00:00:00","EDT","MILLWD",61759,310.4
"06/19/2011 00:00:00","EDT","N.Y.C.",61761,6106.7
"06/19/2011 00:00:00","EDT","NORTH",61755,655.3
"06/19/2011 00:00:00","EDT","WEST",61752,1643.6
"06/19/2011 01:00:00","EDT","CAPITL",61757,1039.5
"06/19/2011 01:00:00","EDT","CENTRL",61754,1453.2
"06/19/2011 01:00:00","EDT","DUNWOD",61760,635.5
"06/19/2011 01:00:00","EDT","GENESE",61753,895.3
"06/19/2011 01:00:00","EDT","HUD VL",61758,956.3
"06/19/2011 01:00:00","EDT","LONGIL",61762,2276.3
"06/19/2011 01:00:00","EDT","MHK VL",61756,633.4
"06/19/2011 01:00:00","EDT","MILLWD",61759,277.4
"06/19/2011 01:00:00","EDT","N.Y.C.",61761,5798.7
"06/19/2011 01:00:00","EDT","NORTH",61755,645.1
"06/19/2011 01:00:00","EDT","WEST",61752,1559.6
"06/19/2011 02:00:00","EDT","CAPITL",61757,988.2
"06/19/2011 02:00:00","EDT","CENTRL",61754,1389.5
"06/19/2011 02:00:00","EDT","DUNWOD",61760,605
"06/19/2011 02:00:00","EDT","GENESE",61753,854.4
"06/19/2011 02:00:00","EDT","HUD VL",61758,895.5
"06/19/2011 02:00:00","EDT","LONGIL",61762,2145.3
"06/19/2011 02:00:00","EDT","MHK VL",61756,619.1
"06/19/2011 02:00:00","EDT","MILLWD",61759,261
"06/19/2011 02:00:00","EDT","N.Y.C.",61761,5556.6
"06/19/2011 02:00:00","EDT","NORTH",61755,640.5
"06/19/2011 02:00:00","EDT","WEST",61752,1508
"06/19/2011 03:00:00","EDT","CAPITL",61757,954.1
"06/19/2011 03:00:00","EDT","CENTRL",61754,1388.9
"06/19/2011 03:00:00","EDT","DUNWOD",61760,578.3
"06/19/2011 03:00:00","EDT","GENESE",61753,830.8
"06/19/2011 03:00:00","EDT","HUD VL",61758,856.9
"06/19/2011 03:00:00","EDT","LONGIL",61762,2064.8
"06/19/2011 03:00:00","EDT","MHK VL",61756,609
"06/19/2011 03:00:00","EDT","MILLWD",61759,251.9
"06/19/2011 03:00:00","EDT","N.Y.C.",61761,5401
"06/19/2011 03:00:00","EDT","NORTH",61755,636.2
"06/19/2011 03:00:00","EDT","WEST",61752,1471.1
"06/19/2011 04:00:00","EDT","CAPITL",61757,951.7
"06/19/2011 04:00:00","EDT","CENTRL",61754,1380.4
"06/19/2011 04:00:00","EDT","DUNWOD",61760,560.9
"06/19/2011 04:00:00","EDT","GENESE",61753,815.6
"06/19/2011 04:00:00","EDT","HUD VL",61758,841.2
"06/19/2011 04:00:00","EDT","LONGIL",61762,2025
"06/19/2011 04:00:00","EDT","MHK VL",61756,602.8
"06/19/2011 04:00:00","EDT","MILLWD",61759,246.8
"06/19/2011 04:00:00","EDT","N.Y.C.",61761,5288.7
"06/19/2011 04:00:00","EDT","NORTH",61755,639.8
"06/19/2011 04:00:00","EDT","WEST",61752,1452
"06/19/2011 05:00:00","EDT","CAPITL",61757,931.4
"06/19/2011 05:00:00","EDT","CENTRL",61754,1345.8
"06/19/2011 05:00:00","EDT","DUNWOD",61760,545.7
