"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2011 00:00:00","EDT","CAPITL",61757,1124.8
"06/02/2011 00:00:00","EDT","CENTRL",61754,1686.6
"06/02/2011 00:00:00","EDT","DUNWOD",61760,789.8
"06/02/2011 00:00:00","EDT","GENESE",61753,997.9
"06/02/2011 00:00:00","EDT","HUD VL",61758,1201.3
"06/02/2011 00:00:00","EDT","LONGIL",61762,2548.4
"06/02/2011 00:00:00","EDT","MHK VL",61756,734.9
"06/02/2011 00:00:00","EDT","MILLWD",61759,375.4
"06/02/2011 00:00:00","EDT","N.Y.C.",61761,6934.9
"06/02/2011 00:00:00","EDT","NORTH",61755,648.5
"06/02/2011 00:00:00","EDT","WEST",61752,1652.2
"06/02/2011 01:00:00","EDT","CAPITL",61757,1068.1
"06/02/2011 01:00:00","EDT","CENTRL",61754,1614.7
"06/02/2011 01:00:00","EDT","DUNWOD",61760,723.1
"06/02/2011 01:00:00","EDT","GENESE",61753,945.7
"06/02/2011 01:00:00","EDT","HUD VL",61758,1078.8
"06/02/2011 01:00:00","EDT","LONGIL",61762,2330.4
"06/02/2011 01:00:00","EDT","MHK VL",61756,688.5
"06/02/2011 01:00:00","EDT","MILLWD",61759,344
"06/02/2011 01:00:00","EDT","N.Y.C.",61761,6384.1
"06/02/2011 01:00:00","EDT","NORTH",61755,645.7
"06/02/2011 01:00:00","EDT","WEST",61752,1596.4
"06/02/2011 02:00:00","EDT","CAPITL",61757,1019.7
"06/02/2011 02:00:00","EDT","CENTRL",61754,1549.7
"06/02/2011 02:00:00","EDT","DUNWOD",61760,669.1
"06/02/2011 02:00:00","EDT","GENESE",61753,905.3
"06/02/2011 02:00:00","EDT","HUD VL",61758,1003.8
"06/02/2011 02:00:00","EDT","LONGIL",61762,2178.3
"06/02/2011 02:00:00","EDT","MHK VL",61756,658
"06/02/2011 02:00:00","EDT","MILLWD",61759,320.6
"06/02/2011 02:00:00","EDT","N.Y.C.",61761,6019.2
"06/02/2011 02:00:00","EDT","NORTH",61755,640.3
"06/02/2011 02:00:00","EDT","WEST",61752,1548.5
"06/02/2011 03:00:00","EDT","CAPITL",61757,984.4
"06/02/2011 03:00:00","EDT","CENTRL",61754,1503.1
"06/02/2011 03:00:00","EDT","DUNWOD",61760,640.5
"06/02/2011 03:00:00","EDT","GENESE",61753,892.1
"06/02/2011 03:00:00","EDT","HUD VL",61758,960.6
"06/02/2011 03:00:00","EDT","LONGIL",61762,2100.4
"06/02/2011 03:00:00","EDT","MHK VL",61756,658
"06/02/2011 03:00:00","EDT","MILLWD",61759,297.2
"06/02/2011 03:00:00","EDT","N.Y.C.",61761,5806.4
"06/02/2011 03:00:00","EDT","NORTH",61755,639.7
"06/02/2011 03:00:00","EDT","WEST",61752,1529.5
"06/02/2011 04:00:00","EDT","CAPITL",61757,991.9
"06/02/2011 04:00:00","EDT","CENTRL",61754,1513.7
"06/02/2011 04:00:00","EDT","DUNWOD",61760,624.6
"06/02/2011 04:00:00","EDT","GENESE",61753,898.2
"06/02/2011 04:00:00","EDT","HUD VL",61758,944
"06/02/2011 04:00:00","EDT","LONGIL",61762,2084.2
"06/02/2011 04:00:00","EDT","MHK VL",61756,670.1
"06/02/2011 04:00:00","EDT","MILLWD",61759,289.3
"06/02/2011 04:00:00","EDT","N.Y.C.",61761,5724.3
"06/02/2011 04:00:00","EDT","NORTH",61755,643.9
"06/02/2011 04:00:00","EDT","WEST",61752,1537.2
"06/02/2011 05:00:00","EDT","CAPITL",61757,1041.7
"06/02/2011 05:00:00","EDT","CENTRL",61754,1589.5
"06/02/2011 05:00:00","EDT","DUNWOD",61760,628
"06/02/2011 05:00:00","EDT","GENESE",61753,927.8
"06/02/2011 05:00:00","EDT","HUD VL",61758,962.3
"06/02/2011 05:00:00","EDT","LONGIL",61762,2109.8
"06/02/2011 05:00:00","EDT","MHK VL",61756,711.5
"06/02/2011 05:00:00","EDT","MILLWD",61759,298.8
"06/02/2011 05:00:00","EDT","N.Y.C.",61761,5826.4
"06/02/2011 05:00:00","EDT","NORTH",61755,652.9
"06/02/2011 05:00:00","EDT","WEST",61752,1564
"06/02/2011 06:00:00","EDT","CAPITL",61757,1182.9
"06/02/2011 06:00:00","EDT","CENTRL",61754,1745.1
"06/02/2011 06:00:00","EDT","DUNWOD",61760,684.8
"06/02/2011 06:00:00","EDT","GENESE",61753,1022.5
"06/02/2011 06:00:00","EDT","HUD VL",61758,1059.5
"06/02/2011 06:00:00","EDT","LONGIL",61762,2326.7
"06/02/2011 06:00:00","EDT","MHK VL",61756,779.9
"06/02/2011 06:00:00","EDT","MILLWD",61759,339.9
"06/02/2011 06:00:00","EDT","N.Y.C.",61761,6345.8
"06/02/2011 06:00:00","EDT","NORTH",61755,670.2
"06/02/2011 06:00:00","EDT","WEST",61752,1674.1
"06/02/2011 07:00:00","EDT","CAPITL",61757,1311.2
"06/02/2011 07:00:00","EDT","CENTRL",61754,1890.3
"06/02/2011 07:00:00","EDT","DUNWOD",61760,776.4
"06/02/2011 07:00:00","EDT","GENESE",61753,1118.7
"06/02/2011 07:00:00","EDT","HUD VL",61758,1177.7
"06/02/2011 07:00:00","EDT","LONGIL",61762,2621.5
"06/02/2011 07:00:00","EDT","MHK VL",61756,881.8
"06/02/2011 07:00:00","EDT","MILLWD",61759,379.8
"06/02/2011 07:00:00","EDT","N.Y.C.",61761,6994.6
"06/02/2011 07:00:00","EDT","NORTH",61755,690.1
"06/02/2011 07:00:00","EDT","WEST",61752,1793.5
"06/02/2011 08:00:00","EDT","CAPITL",61757,1343
"06/02/2011 08:00:00","EDT","CENTRL",61754,1936.1
"06/02/2011 08:00:00","EDT","DUNWOD",61760,820.2
"06/02/2011 08:00:00","EDT","GENESE",61753,1162.7
"06/02/2011 08:00:00","EDT","HUD VL",61758,1245.2
"06/02/2011 08:00:00","EDT","LONGIL",61762,2845.4
"06/02/2011 08:00:00","EDT","MHK VL",61756,905.5
"06/02/2011 08:00:00","EDT","MILLWD",61759,393.8
"06/02/2011 08:00:00","EDT","N.Y.C.",61761,7448.7
"06/02/2011 08:00:00","EDT","NORTH",61755,697.6
"06/02/2011 08:00:00","EDT","WEST",61752,1858.6
"06/02/2011 09:00:00","EDT","CAPITL",61757,1358.8
"06/02/2011 09:00:00","EDT","CENTRL",61754,1939.6
"06/02/2011 09:00:00","EDT","DUNWOD",61760,852.2
"06/02/2011 09:00:00","EDT","GENESE",61753,1198.9
"06/02/2011 09:00:00","EDT","HUD VL",61758,1278.7
"06/02/2011 09:00:00","EDT","LONGIL",61762,3009.3
"06/02/2011 09:00:00","EDT","MHK VL",61756,913.8
"06/02/2011 09:00:00","EDT","MILLWD",61759,396.3
"06/02/2011 09:00:00","EDT","N.Y.C.",61761,7765.5
"06/02/2011 09:00:00","EDT","NORTH",61755,701
"06/02/2011 09:00:00","EDT","WEST",61752,1907.8
"06/02/2011 10:00:00","EDT","CAPITL",61757,1358.5
"06/02/2011 10:00:00","EDT","CENTRL",61754,1963.1
"06/02/2011 10:00:00","EDT","DUNWOD",61760,871.7
"06/02/2011 10:00:00","EDT","GENESE",61753,1217.7
"06/02/2011 10:00:00","EDT","HUD VL",61758,1316.1
"06/02/2011 10:00:00","EDT","LONGIL",61762,3139
"06/02/2011 10:00:00","EDT","MHK VL",61756,931.5
"06/02/2011 10:00:00","EDT","MILLWD",61759,404.9
"06/02/2011 10:00:00","EDT","N.Y.C.",61761,7973.5
"06/02/2011 10:00:00","EDT","NORTH",61755,705.5
"06/02/2011 10:00:00","EDT","WEST",61752,1950.6
"06/02/2011 11:00:00","EDT","CAPITL",61757,1365.6
"06/02/2011 11:00:00","EDT","CENTRL",61754,1967.8
"06/02/2011 11:00:00","EDT","DUNWOD",61760,883
"06/02/2011 11:00:00","EDT","GENESE",61753,1230.1
"06/02/2011 11:00:00","EDT","HUD VL",61758,1334.4
"06/02/2011 11:00:00","EDT","LONGIL",61762,3221.4
"06/02/2011 11:00:00","EDT","MHK VL",61756,934
"06/02/2011 11:00:00","EDT","MILLWD",61759,409.2
"06/02/2011 11:00:00","EDT","N.Y.C.",61761,8053.1
"06/02/2011 11:00:00","EDT","NORTH",61755,704.7
"06/02/2011 11:00:00","EDT","WEST",61752,1968.5
"06/02/2011 12:00:00","EDT","CAPITL",61757,1351.3
"06/02/2011 12:00:00","EDT","CENTRL",61754,1965.8
"06/02/2011 12:00:00","EDT","DUNWOD",61760,884.6
"06/02/2011 12:00:00","EDT","GENESE",61753,1231.9
"06/02/2011 12:00:00","EDT","HUD VL",61758,1335.6
"06/02/2011 12:00:00","EDT","LONGIL",61762,3262.4
"06/02/2011 12:00:00","EDT","MHK VL",61756,924.9
"06/02/2011 12:00:00","EDT","MILLWD",61759,412.6
"06/02/2011 12:00:00","EDT","N.Y.C.",61761,8098.2
"06/02/2011 12:00:00","EDT","NORTH",61755,699.4
"06/02/2011 12:00:00","EDT","WEST",61752,1971.9
"06/02/2011 13:00:00","EDT","CAPITL",61757,1345.5
"06/02/2011 13:00:00","EDT","CENTRL",61754,1978.4
"06/02/2011 13:00:00","EDT","DUNWOD",61760,886
"06/02/2011 13:00:00","EDT","GENESE",61753,1237
"06/02/2011 13:00:00","EDT","HUD VL",61758,1340.7
"06/02/2011 13:00:00","EDT","LONGIL",61762,3289.4
"06/02/2011 13:00:00","EDT","MHK VL",61756,920.1
"06/02/2011 13:00:00","EDT","MILLWD",61759,412.1
"06/02/2011 13:00:00","EDT","N.Y.C.",61761,8031.9
"06/02/2011 13:00:00","EDT","NORTH",61755,699.1
"06/02/2011 13:00:00","EDT","WEST",61752,1994
"06/02/2011 14:00:00","EDT","CAPITL",61757,1331.3
"06/02/2011 14:00:00","EDT","CENTRL",61754,1960
"06/02/2011 14:00:00","EDT","DUNWOD",61760,875.6
"06/02/2011 14:00:00","EDT","GENESE",61753,1232.2
"06/02/2011 14:00:00","EDT","HUD VL",61758,1339.3
"06/02/2011 14:00:00","EDT","LONGIL",61762,3312.3
"06/02/2011 14:00:00","EDT","MHK VL",61756,910.1
"06/02/2011 14:00:00","EDT","MILLWD",61759,414.4
"06/02/2011 14:00:00","EDT","N.Y.C.",61761,7965.5
"06/02/2011 14:00:00","EDT","NORTH",61755,694.3
"06/02/2011 14:00:00","EDT","WEST",61752,1984.8
"06/02/2011 15:00:00","EDT","CAPITL",61757,1321.3
"06/02/2011 15:00:00","EDT","CENTRL",61754,1934.9
"06/02/2011 15:00:00","EDT","DUNWOD",61760,883.1
"06/02/2011 15:00:00","EDT","GENESE",61753,1221.6
"06/02/2011 15:00:00","EDT","HUD VL",61758,1323.3
"06/02/2011 15:00:00","EDT","LONGIL",61762,3329.9
"06/02/2011 15:00:00","EDT","MHK VL",61756,893.6
"06/02/2011 15:00:00","EDT","MILLWD",61759,407.5
"06/02/2011 15:00:00","EDT","N.Y.C.",61761,7968.6
"06/02/2011 15:00:00","EDT","NORTH",61755,691.1
"06/02/2011 15:00:00","EDT","WEST",61752,1978.1
"06/02/2011 16:00:00","EDT","CAPITL",61757,1316.5
"06/02/2011 16:00:00","EDT","CENTRL",61754,1923.6
"06/02/2011 16:00:00","EDT","DUNWOD",61760,884.1
"06/02/2011 16:00:00","EDT","GENESE",61753,1212.3
"06/02/2011 16:00:00","EDT","HUD VL",61758,1303.4
"06/02/2011 16:00:00","EDT","LONGIL",61762,3331.2
"06/02/2011 16:00:00","EDT","MHK VL",61756,890.4
"06/02/2011 16:00:00","EDT","MILLWD",61759,409.6
"06/02/2011 16:00:00","EDT","N.Y.C.",61761,7955.7
