"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2011 00:00:00","EDT","CAPITL",61757,937.2
"06/03/2011 00:00:00","EDT","CENTRL",61754,1464.1
"06/03/2011 00:00:00","EDT","DUNWOD",61760,561.2
"06/03/2011 00:00:00","EDT","GENESE",61753,893.5
"06/03/2011 00:00:00","EDT","HUD VL",61758,874.2
"06/03/2011 00:00:00","EDT","LONGIL",61762,2070.9
"06/03/2011 00:00:00","EDT","MHK VL",61756,591
"06/03/2011 00:00:00","EDT","MILLWD",61759,257.6
"06/03/2011 00:00:00","EDT","N.Y.C.",61761,5252.3
"06/03/2011 00:00:00","EDT","NORTH",61755,646.9
"06/03/2011 00:00:00","EDT","WEST",61752,1573.7
"06/03/2011 01:00:00","EDT","CAPITL",61757,894.6
"06/03/2011 01:00:00","EDT","CENTRL",61754,1415.6
"06/03/2011 01:00:00","EDT","DUNWOD",61760,527.4
"06/03/2011 01:00:00","EDT","GENESE",61753,856.9
"06/03/2011 01:00:00","EDT","HUD VL",61758,827.1
"06/03/2011 01:00:00","EDT","LONGIL",61762,1931
"06/03/2011 01:00:00","EDT","MHK VL",61756,564.2
"06/03/2011 01:00:00","EDT","MILLWD",61759,243.5
"06/03/2011 01:00:00","EDT","N.Y.C.",61761,4925.6
"06/03/2011 01:00:00","EDT","NORTH",61755,641.8
"06/03/2011 01:00:00","EDT","WEST",61752,1540.2
"06/03/2011 02:00:00","EDT","CAPITL",61757,872.5
"06/03/2011 02:00:00","EDT","CENTRL",61754,1389.7
"06/03/2011 02:00:00","EDT","DUNWOD",61760,500.4
"06/03/2011 02:00:00","EDT","GENESE",61753,835.6
"06/03/2011 02:00:00","EDT","HUD VL",61758,801.2
"06/03/2011 02:00:00","EDT","LONGIL",61762,1853.4
"06/03/2011 02:00:00","EDT","MHK VL",61756,535.5
"06/03/2011 02:00:00","EDT","MILLWD",61759,237.2
"06/03/2011 02:00:00","EDT","N.Y.C.",61761,4712.4
"06/03/2011 02:00:00","EDT","NORTH",61755,633.4
"06/03/2011 02:00:00","EDT","WEST",61752,1503.4
"06/03/2011 03:00:00","EDT","CAPITL",61757,863.3
"06/03/2011 03:00:00","EDT","CENTRL",61754,1366.2
"06/03/2011 03:00:00","EDT","DUNWOD",61760,486.1
"06/03/2011 03:00:00","EDT","GENESE",61753,828.2
"06/03/2011 03:00:00","EDT","HUD VL",61758,788.2
"06/03/2011 03:00:00","EDT","LONGIL",61762,1811.2
"06/03/2011 03:00:00","EDT","MHK VL",61756,530.5
"06/03/2011 03:00:00","EDT","MILLWD",61759,232.5
"06/03/2011 03:00:00","EDT","N.Y.C.",61761,4601.5
"06/03/2011 03:00:00","EDT","NORTH",61755,631.3
"06/03/2011 03:00:00","EDT","WEST",61752,1483.8
"06/03/2011 04:00:00","EDT","CAPITL",61757,882.3
"06/03/2011 04:00:00","EDT","CENTRL",61754,1398.8
"06/03/2011 04:00:00","EDT","DUNWOD",61760,483.1
"06/03/2011 04:00:00","EDT","GENESE",61753,840.9
"06/03/2011 04:00:00","EDT","HUD VL",61758,792.1
"06/03/2011 04:00:00","EDT","LONGIL",61762,1826.6
"06/03/2011 04:00:00","EDT","MHK VL",61756,550
"06/03/2011 04:00:00","EDT","MILLWD",61759,234.7
"06/03/2011 04:00:00","EDT","N.Y.C.",61761,4578.2
"06/03/2011 04:00:00","EDT","NORTH",61755,611.2
"06/03/2011 04:00:00","EDT","WEST",61752,1493.5
"06/03/2011 05:00:00","EDT","CAPITL",61757,934.9
"06/03/2011 05:00:00","EDT","CENTRL",61754,1470.6
"06/03/2011 05:00:00","EDT","DUNWOD",61760,495.9
"06/03/2011 05:00:00","EDT","GENESE",61753,884.1
"06/03/2011 05:00:00","EDT","HUD VL",61758,809.5
"06/03/2011 05:00:00","EDT","LONGIL",61762,1866.8
"06/03/2011 05:00:00","EDT","MHK VL",61756,595.2
"06/03/2011 05:00:00","EDT","MILLWD",61759,249
"06/03/2011 05:00:00","EDT","N.Y.C.",61761,4729.2
"06/03/2011 05:00:00","EDT","NORTH",61755,624.2
"06/03/2011 05:00:00","EDT","WEST",61752,1546.2
"06/03/2011 06:00:00","EDT","CAPITL",61757,1082.5
"06/03/2011 06:00:00","EDT","CENTRL",61754,1641.5
"06/03/2011 06:00:00","EDT","DUNWOD",61760,551.5
"06/03/2011 06:00:00","EDT","GENESE",61753,976.1
"06/03/2011 06:00:00","EDT","HUD VL",61758,903.1
"06/03/2011 06:00:00","EDT","LONGIL",61762,2066.1
"06/03/2011 06:00:00","EDT","MHK VL",61756,699.2
"06/03/2011 06:00:00","EDT","MILLWD",61759,288
"06/03/2011 06:00:00","EDT","N.Y.C.",61761,5282.9
"06/03/2011 06:00:00","EDT","NORTH",61755,685.8
"06/03/2011 06:00:00","EDT","WEST",61752,1659.2
"06/03/2011 07:00:00","EDT","CAPITL",61757,1217.9
"06/03/2011 07:00:00","EDT","CENTRL",61754,1786.4
"06/03/2011 07:00:00","EDT","DUNWOD",61760,638.6
"06/03/2011 07:00:00","EDT","GENESE",61753,1068.9
"06/03/2011 07:00:00","EDT","HUD VL",61758,1011.9
"06/03/2011 07:00:00","EDT","LONGIL",61762,2325.3
"06/03/2011 07:00:00","EDT","MHK VL",61756,801.3
"06/03/2011 07:00:00","EDT","MILLWD",61759,319.8
"06/03/2011 07:00:00","EDT","N.Y.C.",61761,5955.7
"06/03/2011 07:00:00","EDT","NORTH",61755,703.5
"06/03/2011 07:00:00","EDT","WEST",61752,1794.4
"06/03/2011 08:00:00","EDT","CAPITL",61757,1281.5
"06/03/2011 08:00:00","EDT","CENTRL",61754,1850.2
"06/03/2011 08:00:00","EDT","DUNWOD",61760,685.5
"06/03/2011 08:00:00","EDT","GENESE",61753,1132.9
"06/03/2011 08:00:00","EDT","HUD VL",61758,1088.7
"06/03/2011 08:00:00","EDT","LONGIL",61762,2516.5
"06/03/2011 08:00:00","EDT","MHK VL",61756,846
"06/03/2011 08:00:00","EDT","MILLWD",61759,345.9
"06/03/2011 08:00:00","EDT","N.Y.C.",61761,6448.6
"06/03/2011 08:00:00","EDT","NORTH",61755,699.6
"06/03/2011 08:00:00","EDT","WEST",61752,1893.8
"06/03/2011 09:00:00","EDT","CAPITL",61757,1298.1
"06/03/2011 09:00:00","EDT","CENTRL",61754,1891.2
"06/03/2011 09:00:00","EDT","DUNWOD",61760,726.4
"06/03/2011 09:00:00","EDT","GENESE",61753,1176.5
"06/03/2011 09:00:00","EDT","HUD VL",61758,1141
"06/03/2011 09:00:00","EDT","LONGIL",61762,2644.9
"06/03/2011 09:00:00","EDT","MHK VL",61756,868.4
"06/03/2011 09:00:00","EDT","MILLWD",61759,350.3
"06/03/2011 09:00:00","EDT","N.Y.C.",61761,6779.9
"06/03/2011 09:00:00","EDT","NORTH",61755,702.2
"06/03/2011 09:00:00","EDT","WEST",61752,1955.5
"06/03/2011 10:00:00","EDT","CAPITL",61757,1334.2
"06/03/2011 10:00:00","EDT","CENTRL",61754,1927.1
"06/03/2011 10:00:00","EDT","DUNWOD",61760,749.4
"06/03/2011 10:00:00","EDT","GENESE",61753,1211.3
"06/03/2011 10:00:00","EDT","HUD VL",61758,1184.9
"06/03/2011 10:00:00","EDT","LONGIL",61762,2734.1
"06/03/2011 10:00:00","EDT","MHK VL",61756,903.1
"06/03/2011 10:00:00","EDT","MILLWD",61759,359.5
"06/03/2011 10:00:00","EDT","N.Y.C.",61761,6962.4
"06/03/2011 10:00:00","EDT","NORTH",61755,708
"06/03/2011 10:00:00","EDT","WEST",61752,1991.1
"06/03/2011 11:00:00","EDT","CAPITL",61757,1348.4
"06/03/2011 11:00:00","EDT","CENTRL",61754,1927.7
"06/03/2011 11:00:00","EDT","DUNWOD",61760,760
"06/03/2011 11:00:00","EDT","GENESE",61753,1227.8
"06/03/2011 11:00:00","EDT","HUD VL",61758,1212.9
"06/03/2011 11:00:00","EDT","LONGIL",61762,2794.1
"06/03/2011 11:00:00","EDT","MHK VL",61756,900.8
"06/03/2011 11:00:00","EDT","MILLWD",61759,365
"06/03/2011 11:00:00","EDT","N.Y.C.",61761,7058
"06/03/2011 11:00:00","EDT","NORTH",61755,704.9
"06/03/2011 11:00:00","EDT","WEST",61752,2010.8
"06/03/2011 12:00:00","EDT","CAPITL",61757,1345.2
"06/03/2011 12:00:00","EDT","CENTRL",61754,1902.8
"06/03/2011 12:00:00","EDT","DUNWOD",61760,766.9
"06/03/2011 12:00:00","EDT","GENESE",61753,1225
"06/03/2011 12:00:00","EDT","HUD VL",61758,1214.1
"06/03/2011 12:00:00","EDT","LONGIL",61762,2847.2
"06/03/2011 12:00:00","EDT","MHK VL",61756,874.5
"06/03/2011 12:00:00","EDT","MILLWD",61759,370.9
"06/03/2011 12:00:00","EDT","N.Y.C.",61761,7119.3
"06/03/2011 12:00:00","EDT","NORTH",61755,689.4
"06/03/2011 12:00:00","EDT","WEST",61752,2004.2
"06/03/2011 13:00:00","EDT","CAPITL",61757,1345.7
"06/03/2011 13:00:00","EDT","CENTRL",61754,1898.1
"06/03/2011 13:00:00","EDT","DUNWOD",61760,778
"06/03/2011 13:00:00","EDT","GENESE",61753,1234.9
"06/03/2011 13:00:00","EDT","HUD VL",61758,1228.9
"06/03/2011 13:00:00","EDT","LONGIL",61762,2898.1
"06/03/2011 13:00:00","EDT","MHK VL",61756,876.9
