"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2011 00:00:00","EDT","CAPITL",61757,943.1
"06/15/2011 00:00:00","EDT","CENTRL",61754,1446.7
"06/15/2011 00:00:00","EDT","DUNWOD",61760,528.3
"06/15/2011 00:00:00","EDT","GENESE",61753,889
"06/15/2011 00:00:00","EDT","HUD VL",61758,857
"06/15/2011 00:00:00","EDT","LONGIL",61762,1970.7
"06/15/2011 00:00:00","EDT","MHK VL",61756,626.2
"06/15/2011 00:00:00","EDT","MILLWD",61759,253.3
"06/15/2011 00:00:00","EDT","N.Y.C.",61761,4878.1
"06/15/2011 00:00:00","EDT","NORTH",61755,653.4
"06/15/2011 00:00:00","EDT","WEST",61752,1577.7
"06/15/2011 01:00:00","EDT","CAPITL",61757,903.5
"06/15/2011 01:00:00","EDT","CENTRL",61754,1398.7
"06/15/2011 01:00:00","EDT","DUNWOD",61760,496.1
"06/15/2011 01:00:00","EDT","GENESE",61753,845
"06/15/2011 01:00:00","EDT","HUD VL",61758,808.3
"06/15/2011 01:00:00","EDT","LONGIL",61762,1875.1
"06/15/2011 01:00:00","EDT","MHK VL",61756,601.6
"06/15/2011 01:00:00","EDT","MILLWD",61759,238.3
"06/15/2011 01:00:00","EDT","N.Y.C.",61761,4582
"06/15/2011 01:00:00","EDT","NORTH",61755,648.6
"06/15/2011 01:00:00","EDT","WEST",61752,1515
"06/15/2011 02:00:00","EDT","CAPITL",61757,883.4
"06/15/2011 02:00:00","EDT","CENTRL",61754,1369.6
"06/15/2011 02:00:00","EDT","DUNWOD",61760,473
"06/15/2011 02:00:00","EDT","GENESE",61753,820.9
"06/15/2011 02:00:00","EDT","HUD VL",61758,781.7
"06/15/2011 02:00:00","EDT","LONGIL",61762,1803.9
"06/15/2011 02:00:00","EDT","MHK VL",61756,581.9
"06/15/2011 02:00:00","EDT","MILLWD",61759,231.6
"06/15/2011 02:00:00","EDT","N.Y.C.",61761,4406.7
"06/15/2011 02:00:00","EDT","NORTH",61755,646.9
"06/15/2011 02:00:00","EDT","WEST",61752,1496.9
"06/15/2011 03:00:00","EDT","CAPITL",61757,881
"06/15/2011 03:00:00","EDT","CENTRL",61754,1341.1
"06/15/2011 03:00:00","EDT","DUNWOD",61760,461.3
"06/15/2011 03:00:00","EDT","GENESE",61753,808.6
"06/15/2011 03:00:00","EDT","HUD VL",61758,769.5
"06/15/2011 03:00:00","EDT","LONGIL",61762,1773.8
"06/15/2011 03:00:00","EDT","MHK VL",61756,571.5
"06/15/2011 03:00:00","EDT","MILLWD",61759,229.3
"06/15/2011 03:00:00","EDT","N.Y.C.",61761,4322.2
"06/15/2011 03:00:00","EDT","NORTH",61755,641.9
"06/15/2011 03:00:00","EDT","WEST",61752,1477.4
"06/15/2011 04:00:00","EDT","CAPITL",61757,897.5
"06/15/2011 04:00:00","EDT","CENTRL",61754,1368.6
"06/15/2011 04:00:00","EDT","DUNWOD",61760,463.7
"06/15/2011 04:00:00","EDT","GENESE",61753,822.7
"06/15/2011 04:00:00","EDT","HUD VL",61758,774.7
"06/15/2011 04:00:00","EDT","LONGIL",61762,1795.8
"06/15/2011 04:00:00","EDT","MHK VL",61756,578.5
"06/15/2011 04:00:00","EDT","MILLWD",61759,233.3
"06/15/2011 04:00:00","EDT","N.Y.C.",61761,4329.1
"06/15/2011 04:00:00","EDT","NORTH",61755,645.4
"06/15/2011 04:00:00","EDT","WEST",61752,1494.3
"06/15/2011 05:00:00","EDT","CAPITL",61757,956.7
"06/15/2011 05:00:00","EDT","CENTRL",61754,1419
"06/15/2011 05:00:00","EDT","DUNWOD",61760,482.4
"06/15/2011 05:00:00","EDT","GENESE",61753,868.3
"06/15/2011 05:00:00","EDT","HUD VL",61758,809.6
"06/15/2011 05:00:00","EDT","LONGIL",61762,1839.7
"06/15/2011 05:00:00","EDT","MHK VL",61756,611.8
"06/15/2011 05:00:00","EDT","MILLWD",61759,248.1
"06/15/2011 05:00:00","EDT","N.Y.C.",61761,4508.8
"06/15/2011 05:00:00","EDT","NORTH",61755,648.6
"06/15/2011 05:00:00","EDT","WEST",61752,1536.3
"06/15/2011 06:00:00","EDT","CAPITL",61757,1082.4
"06/15/2011 06:00:00","EDT","CENTRL",61754,1588.7
"06/15/2011 06:00:00","EDT","DUNWOD",61760,545.4
"06/15/2011 06:00:00","EDT","GENESE",61753,956.7
"06/15/2011 06:00:00","EDT","HUD VL",61758,899.3
"06/15/2011 06:00:00","EDT","LONGIL",61762,2016.5
"06/15/2011 06:00:00","EDT","MHK VL",61756,723.8
"06/15/2011 06:00:00","EDT","MILLWD",61759,284
"06/15/2011 06:00:00","EDT","N.Y.C.",61761,5077.5
"06/15/2011 06:00:00","EDT","NORTH",61755,680.5
"06/15/2011 06:00:00","EDT","WEST",61752,1655.5
"06/15/2011 07:00:00","EDT","CAPITL",61757,1220.2
"06/15/2011 07:00:00","EDT","CENTRL",61754,1730.6
"06/15/2011 07:00:00","EDT","DUNWOD",61760,623.2
"06/15/2011 07:00:00","EDT","GENESE",61753,1064.2
"06/15/2011 07:00:00","EDT","HUD VL",61758,1012.2
"06/15/2011 07:00:00","EDT","LONGIL",61762,2279
"06/15/2011 07:00:00","EDT","MHK VL",61756,825.3
"06/15/2011 07:00:00","EDT","MILLWD",61759,319.8
"06/15/2011 07:00:00","EDT","N.Y.C.",61761,5798
"06/15/2011 07:00:00","EDT","NORTH",61755,702.4
"06/15/2011 07:00:00","EDT","WEST",61752,1765
"06/15/2011 08:00:00","EDT","CAPITL",61757,1293.4
"06/15/2011 08:00:00","EDT","CENTRL",61754,1821.2
"06/15/2011 08:00:00","EDT","DUNWOD",61760,679.9
"06/15/2011 08:00:00","EDT","GENESE",61753,1141.1
"06/15/2011 08:00:00","EDT","HUD VL",61758,1092.1
"06/15/2011 08:00:00","EDT","LONGIL",61762,2482.6
