"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2011 00:00:00","EDT","CAPITL",61757,1012.3
"06/27/2011 00:00:00","EDT","CENTRL",61754,1493.6
"06/27/2011 00:00:00","EDT","DUNWOD",61760,654.8
"06/27/2011 00:00:00","EDT","GENESE",61753,909.7
"06/27/2011 00:00:00","EDT","HUD VL",61758,979.5
"06/27/2011 00:00:00","EDT","LONGIL",61762,2437.6
"06/27/2011 00:00:00","EDT","MHK VL",61756,645.2
"06/27/2011 00:00:00","EDT","MILLWD",61759,281.6
"06/27/2011 00:00:00","EDT","N.Y.C.",61761,5932.9
"06/27/2011 00:00:00","EDT","NORTH",61755,664.3
"06/27/2011 00:00:00","EDT","WEST",61752,1583.1
"06/27/2011 01:00:00","EDT","CAPITL",61757,965.7
"06/27/2011 01:00:00","EDT","CENTRL",61754,1438.2
"06/27/2011 01:00:00","EDT","DUNWOD",61760,612.8
"06/27/2011 01:00:00","EDT","GENESE",61753,870.3
"06/27/2011 01:00:00","EDT","HUD VL",61758,912.4
"06/27/2011 01:00:00","EDT","LONGIL",61762,2260.5
"06/27/2011 01:00:00","EDT","MHK VL",61756,609
"06/27/2011 01:00:00","EDT","MILLWD",61759,260.9
"06/27/2011 01:00:00","EDT","N.Y.C.",61761,5640
"06/27/2011 01:00:00","EDT","NORTH",61755,659.2
"06/27/2011 01:00:00","EDT","WEST",61752,1531.3
"06/27/2011 02:00:00","EDT","CAPITL",61757,934.5
"06/27/2011 02:00:00","EDT","CENTRL",61754,1403.4
"06/27/2011 02:00:00","EDT","DUNWOD",61760,582.3
"06/27/2011 02:00:00","EDT","GENESE",61753,846.2
"06/27/2011 02:00:00","EDT","HUD VL",61758,870.4
"06/27/2011 02:00:00","EDT","LONGIL",61762,2148.7
"06/27/2011 02:00:00","EDT","MHK VL",61756,591.1
"06/27/2011 02:00:00","EDT","MILLWD",61759,245.4
"06/27/2011 02:00:00","EDT","N.Y.C.",61761,5422.1
"06/27/2011 02:00:00","EDT","NORTH",61755,652.7
"06/27/2011 02:00:00","EDT","WEST",61752,1495.9
"06/27/2011 03:00:00","EDT","CAPITL",61757,922.7
"06/27/2011 03:00:00","EDT","CENTRL",61754,1376.1
"06/27/2011 03:00:00","EDT","DUNWOD",61760,564.4
"06/27/2011 03:00:00","EDT","GENESE",61753,837.9
"06/27/2011 03:00:00","EDT","HUD VL",61758,845.2
"06/27/2011 03:00:00","EDT","LONGIL",61762,2090.6
"06/27/2011 03:00:00","EDT","MHK VL",61756,587.2
"06/27/2011 03:00:00","EDT","MILLWD",61759,240.5
"06/27/2011 03:00:00","EDT","N.Y.C.",61761,5318.5
"06/27/2011 03:00:00","EDT","NORTH",61755,648.8
"06/27/2011 03:00:00","EDT","WEST",61752,1477.2
"06/27/2011 04:00:00","EDT","CAPITL",61757,941.1
"06/27/2011 04:00:00","EDT","CENTRL",61754,1416.1
"06/27/2011 04:00:00","EDT","DUNWOD",61760,562.4
"06/27/2011 04:00:00","EDT","GENESE",61753,853
"06/27/2011 04:00:00","EDT","HUD VL",61758,844.9
"06/27/2011 04:00:00","EDT","LONGIL",61762,2089.7
"06/27/2011 04:00:00","EDT","MHK VL",61756,597.8
"06/27/2011 04:00:00","EDT","MILLWD",61759,241.5
"06/27/2011 04:00:00","EDT","N.Y.C.",61761,5351.8
"06/27/2011 04:00:00","EDT","NORTH",61755,651.6
"06/27/2011 04:00:00","EDT","WEST",61752,1503.4
"06/27/2011 05:00:00","EDT","CAPITL",61757,977
"06/27/2011 05:00:00","EDT","CENTRL",61754,1476
"06/27/2011 05:00:00","EDT","DUNWOD",61760,574.7
"06/27/2011 05:00:00","EDT","GENESE",61753,896.4
"06/27/2011 05:00:00","EDT","HUD VL",61758,868
"06/27/2011 05:00:00","EDT","LONGIL",61762,2126.1
"06/27/2011 05:00:00","EDT","MHK VL",61756,631.7
"06/27/2011 05:00:00","EDT","MILLWD",61759,256.8
"06/27/2011 05:00:00","EDT","N.Y.C.",61761,5569.4
"06/27/2011 05:00:00","EDT","NORTH",61755,659
"06/27/2011 05:00:00","EDT","WEST",61752,1545.4
"06/27/2011 06:00:00","EDT","CAPITL",61757,1125.8
"06/27/2011 06:00:00","EDT","CENTRL",61754,1634.6
"06/27/2011 06:00:00","EDT","DUNWOD",61760,635.5
"06/27/2011 06:00:00","EDT","GENESE",61753,975.2
"06/27/2011 06:00:00","EDT","HUD VL",61758,954.5
"06/27/2011 06:00:00","EDT","LONGIL",61762,2316
"06/27/2011 06:00:00","EDT","MHK VL",61756,719.6
"06/27/2011 06:00:00","EDT","MILLWD",61759,293.6
"06/27/2011 06:00:00","EDT","N.Y.C.",61761,6161.5
"06/27/2011 06:00:00","EDT","NORTH",61755,681.3
"06/27/2011 06:00:00","EDT","WEST",61752,1644.1
"06/27/2011 07:00:00","EDT","CAPITL",61757,1283.2
"06/27/2011 07:00:00","EDT","CENTRL",61754,1813.9
"06/27/2011 07:00:00","EDT","DUNWOD",61760,737.4
"06/27/2011 07:00:00","EDT","GENESE",61753,1105.7
"06/27/2011 07:00:00","EDT","HUD VL",61758,1066.7
"06/27/2011 07:00:00","EDT","LONGIL",61762,2642.4
"06/27/2011 07:00:00","EDT","MHK VL",61756,837.6
"06/27/2011 07:00:00","EDT","MILLWD",61759,334
"06/27/2011 07:00:00","EDT","N.Y.C.",61761,6918.8
"06/27/2011 07:00:00","EDT","NORTH",61755,703.6
"06/27/2011 07:00:00","EDT","WEST",61752,1809.9
"06/27/2011 08:00:00","EDT","CAPITL",61757,1415
"06/27/2011 08:00:00","EDT","CENTRL",61754,1954
"06/27/2011 08:00:00","EDT","DUNWOD",61760,810.3
"06/27/2011 08:00:00","EDT","GENESE",61753,1213.8
"06/27/2011 08:00:00","EDT","HUD VL",61758,1205.8
"06/27/2011 08:00:00","EDT","LONGIL",61762,2968.9
"06/27/2011 08:00:00","EDT","MHK VL",61756,936.3
