"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2011 00:00:00","EDT","CAPITL",61757,1257.5
"06/08/2011 00:00:00","EDT","CENTRL",61754,1742
"06/08/2011 00:00:00","EDT","DUNWOD",61760,774.3
"06/08/2011 00:00:00","EDT","GENESE",61753,1095.7
"06/08/2011 00:00:00","EDT","HUD VL",61758,1223
"06/08/2011 00:00:00","EDT","LONGIL",61762,2685.3
"06/08/2011 00:00:00","EDT","MHK VL",61756,788.5
"06/08/2011 00:00:00","EDT","MILLWD",61759,384.1
"06/08/2011 00:00:00","EDT","N.Y.C.",61761,6866.1
"06/08/2011 00:00:00","EDT","NORTH",61755,676.4
"06/08/2011 00:00:00","EDT","WEST",61752,1725.8
"06/08/2011 01:00:00","EDT","CAPITL",61757,1173.5
"06/08/2011 01:00:00","EDT","CENTRL",61754,1640.2
"06/08/2011 01:00:00","EDT","DUNWOD",61760,725.2
"06/08/2011 01:00:00","EDT","GENESE",61753,1023.7
"06/08/2011 01:00:00","EDT","HUD VL",61758,1136.7
"06/08/2011 01:00:00","EDT","LONGIL",61762,2475
"06/08/2011 01:00:00","EDT","MHK VL",61756,736.7
"06/08/2011 01:00:00","EDT","MILLWD",61759,341.4
"06/08/2011 01:00:00","EDT","N.Y.C.",61761,6463
"06/08/2011 01:00:00","EDT","NORTH",61755,664.1
"06/08/2011 01:00:00","EDT","WEST",61752,1657.8
"06/08/2011 02:00:00","EDT","CAPITL",61757,1121.2
"06/08/2011 02:00:00","EDT","CENTRL",61754,1579.8
"06/08/2011 02:00:00","EDT","DUNWOD",61760,684.2
"06/08/2011 02:00:00","EDT","GENESE",61753,980.4
"06/08/2011 02:00:00","EDT","HUD VL",61758,1072.2
"06/08/2011 02:00:00","EDT","LONGIL",61762,2341.8
"06/08/2011 02:00:00","EDT","MHK VL",61756,705.3
"06/08/2011 02:00:00","EDT","MILLWD",61759,321.9
"06/08/2011 02:00:00","EDT","N.Y.C.",61761,6179.1
"06/08/2011 02:00:00","EDT","NORTH",61755,656.3
"06/08/2011 02:00:00","EDT","WEST",61752,1615.7
"06/08/2011 03:00:00","EDT","CAPITL",61757,1095.1
"06/08/2011 03:00:00","EDT","CENTRL",61754,1539.8
"06/08/2011 03:00:00","EDT","DUNWOD",61760,649.7
"06/08/2011 03:00:00","EDT","GENESE",61753,966
"06/08/2011 03:00:00","EDT","HUD VL",61758,1029.8
"06/08/2011 03:00:00","EDT","LONGIL",61762,2269.9
"06/08/2011 03:00:00","EDT","MHK VL",61756,671.8
"06/08/2011 03:00:00","EDT","MILLWD",61759,313.7
"06/08/2011 03:00:00","EDT","N.Y.C.",61761,6019
"06/08/2011 03:00:00","EDT","NORTH",61755,654.2
"06/08/2011 03:00:00","EDT","WEST",61752,1591.5
"06/08/2011 04:00:00","EDT","CAPITL",61757,1098.2
"06/08/2011 04:00:00","EDT","CENTRL",61754,1541.1
"06/08/2011 04:00:00","EDT","DUNWOD",61760,636
"06/08/2011 04:00:00","EDT","GENESE",61753,977.7
"06/08/2011 04:00:00","EDT","HUD VL",61758,1021.4
"06/08/2011 04:00:00","EDT","LONGIL",61762,2258.4
"06/08/2011 04:00:00","EDT","MHK VL",61756,684.8
"06/08/2011 04:00:00","EDT","MILLWD",61759,306.5
"06/08/2011 04:00:00","EDT","N.Y.C.",61761,5999.4
"06/08/2011 04:00:00","EDT","NORTH",61755,657.6
"06/08/2011 04:00:00","EDT","WEST",61752,1602.4
"06/08/2011 05:00:00","EDT","CAPITL",61757,1142
"06/08/2011 05:00:00","EDT","CENTRL",61754,1613.9
"06/08/2011 05:00:00","EDT","DUNWOD",61760,647.6
"06/08/2011 05:00:00","EDT","GENESE",61753,1039.5
"06/08/2011 05:00:00","EDT","HUD VL",61758,1038.9
"06/08/2011 05:00:00","EDT","LONGIL",61762,2304.9
"06/08/2011 05:00:00","EDT","MHK VL",61756,746.5
"06/08/2011 05:00:00","EDT","MILLWD",61759,317.9
"06/08/2011 05:00:00","EDT","N.Y.C.",61761,6161.3
