"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2011 00:00:00","EDT","CAPITL",61757,1259.7
"06/01/2011 00:00:00","EDT","CENTRL",61754,1941.7
"06/01/2011 00:00:00","EDT","DUNWOD",61760,719.1
"06/01/2011 00:00:00","EDT","GENESE",61753,1215.5
"06/01/2011 00:00:00","EDT","HUD VL",61758,1180.8
"06/01/2011 00:00:00","EDT","LONGIL",61762,2488.1
"06/01/2011 00:00:00","EDT","MHK VL",61756,802.2
"06/01/2011 00:00:00","EDT","MILLWD",61759,342.6
"06/01/2011 00:00:00","EDT","N.Y.C.",61761,6367.3
"06/01/2011 00:00:00","EDT","NORTH",61755,653.8
"06/01/2011 00:00:00","EDT","WEST",61752,1926.8
"06/01/2011 01:00:00","EDT","CAPITL",61757,1180
"06/01/2011 01:00:00","EDT","CENTRL",61754,1833.3
"06/01/2011 01:00:00","EDT","DUNWOD",61760,675.8
"06/01/2011 01:00:00","EDT","GENESE",61753,1148.1
"06/01/2011 01:00:00","EDT","HUD VL",61758,1077.2
"06/01/2011 01:00:00","EDT","LONGIL",61762,2322.6
"06/01/2011 01:00:00","EDT","MHK VL",61756,720
"06/01/2011 01:00:00","EDT","MILLWD",61759,319.7
"06/01/2011 01:00:00","EDT","N.Y.C.",61761,5989.9
"06/01/2011 01:00:00","EDT","NORTH",61755,649.5
"06/01/2011 01:00:00","EDT","WEST",61752,1843.3
"06/01/2011 02:00:00","EDT","CAPITL",61757,1132.5
"06/01/2011 02:00:00","EDT","CENTRL",61754,1781.8
"06/01/2011 02:00:00","EDT","DUNWOD",61760,644.1
"06/01/2011 02:00:00","EDT","GENESE",61753,1104.6
"06/01/2011 02:00:00","EDT","HUD VL",61758,1021
"06/01/2011 02:00:00","EDT","LONGIL",61762,2220.3
"06/01/2011 02:00:00","EDT","MHK VL",61756,691.9
"06/01/2011 02:00:00","EDT","MILLWD",61759,297.6
"06/01/2011 02:00:00","EDT","N.Y.C.",61761,5764.5
"06/01/2011 02:00:00","EDT","NORTH",61755,648.9
"06/01/2011 02:00:00","EDT","WEST",61752,1804
"06/01/2011 03:00:00","EDT","CAPITL",61757,1115
"06/01/2011 03:00:00","EDT","CENTRL",61754,1752.8
"06/01/2011 03:00:00","EDT","DUNWOD",61760,615.1
"06/01/2011 03:00:00","EDT","GENESE",61753,1085.5
"06/01/2011 03:00:00","EDT","HUD VL",61758,982.3
"06/01/2011 03:00:00","EDT","LONGIL",61762,2158.2
"06/01/2011 03:00:00","EDT","MHK VL",61756,709.4
"06/01/2011 03:00:00","EDT","MILLWD",61759,295.5
"06/01/2011 03:00:00","EDT","N.Y.C.",61761,5651
"06/01/2011 03:00:00","EDT","NORTH",61755,645.3
"06/01/2011 03:00:00","EDT","WEST",61752,1783.3
"06/01/2011 04:00:00","EDT","CAPITL",61757,1133.8
"06/01/2011 04:00:00","EDT","CENTRL",61754,1762.9
"06/01/2011 04:00:00","EDT","DUNWOD",61760,607.3
"06/01/2011 04:00:00","EDT","GENESE",61753,1097.8
"06/01/2011 04:00:00","EDT","HUD VL",61758,981.9
"06/01/2011 04:00:00","EDT","LONGIL",61762,2162.4
"06/01/2011 04:00:00","EDT","MHK VL",61756,755
"06/01/2011 04:00:00","EDT","MILLWD",61759,298.2
"06/01/2011 04:00:00","EDT","N.Y.C.",61761,5677.2
"06/01/2011 04:00:00","EDT","NORTH",61755,651
"06/01/2011 04:00:00","EDT","WEST",61752,1784.3
"06/01/2011 05:00:00","EDT","CAPITL",61757,1166.2
"06/01/2011 05:00:00","EDT","CENTRL",61754,1841.9
"06/01/2011 05:00:00","EDT","DUNWOD",61760,625.9
"06/01/2011 05:00:00","EDT","GENESE",61753,1159.4
"06/01/2011 05:00:00","EDT","HUD VL",61758,1019.6
"06/01/2011 05:00:00","EDT","LONGIL",61762,2246.9
"06/01/2011 05:00:00","EDT","MHK VL",61756,759.1
"06/01/2011 05:00:00","EDT","MILLWD",61759,311.6
"06/01/2011 05:00:00","EDT","N.Y.C.",61761,5898.8
"06/01/2011 05:00:00","EDT","NORTH",61755,660.2
"06/01/2011 05:00:00","EDT","WEST",61752,1810.5
"06/01/2011 06:00:00","EDT","CAPITL",61757,1328.6
"06/01/2011 06:00:00","EDT","CENTRL",61754,2024
"06/01/2011 06:00:00","EDT","DUNWOD",61760,695.8
"06/01/2011 06:00:00","EDT","GENESE",61753,1273.6
"06/01/2011 06:00:00","EDT","HUD VL",61758,1139.4
"06/01/2011 06:00:00","EDT","LONGIL",61762,2468.7
"06/01/2011 06:00:00","EDT","MHK VL",61756,864.6
"06/01/2011 06:00:00","EDT","MILLWD",61759,358.7
"06/01/2011 06:00:00","EDT","N.Y.C.",61761,6518.1
"06/01/2011 06:00:00","EDT","NORTH",61755,677.2
"06/01/2011 06:00:00","EDT","WEST",61752,1912.4
"06/01/2011 07:00:00","EDT","CAPITL",61757,1487.5
"06/01/2011 07:00:00","EDT","CENTRL",61754,2240.9
"06/01/2011 07:00:00","EDT","DUNWOD",61760,805.8
"06/01/2011 07:00:00","EDT","GENESE",61753,1423
"06/01/2011 07:00:00","EDT","HUD VL",61758,1278
"06/01/2011 07:00:00","EDT","LONGIL",61762,2746.4
"06/01/2011 07:00:00","EDT","MHK VL",61756,992
"06/01/2011 07:00:00","EDT","MILLWD",61759,396.7
"06/01/2011 07:00:00","EDT","N.Y.C.",61761,7276.2
"06/01/2011 07:00:00","EDT","NORTH",61755,703.6
"06/01/2011 07:00:00","EDT","WEST",61752,2077.8
"06/01/2011 08:00:00","EDT","CAPITL",61757,1544.3
"06/01/2011 08:00:00","EDT","CENTRL",61754,2397
"06/01/2011 08:00:00","EDT","DUNWOD",61760,862.3
"06/01/2011 08:00:00","EDT","GENESE",61753,1511.9
"06/01/2011 08:00:00","EDT","HUD VL",61758,1375.7
"06/01/2011 08:00:00","EDT","LONGIL",61762,2957.3
"06/01/2011 08:00:00","EDT","MHK VL",61756,1041.8
"06/01/2011 08:00:00","EDT","MILLWD",61759,420.5
"06/01/2011 08:00:00","EDT","N.Y.C.",61761,7884
"06/01/2011 08:00:00","EDT","NORTH",61755,709.4
"06/01/2011 08:00:00","EDT","WEST",61752,2190.5
"06/01/2011 09:00:00","EDT","CAPITL",61757,1636.7
"06/01/2011 09:00:00","EDT","CENTRL",61754,2478.5
"06/01/2011 09:00:00","EDT","DUNWOD",61760,931.7
"06/01/2011 09:00:00","EDT","GENESE",61753,1579.1
"06/01/2011 09:00:00","EDT","HUD VL",61758,1463.1
"06/01/2011 09:00:00","EDT","LONGIL",61762,3141.1
"06/01/2011 09:00:00","EDT","MHK VL",61756,1091.6
"06/01/2011 09:00:00","EDT","MILLWD",61759,445.1
"06/01/2011 09:00:00","EDT","N.Y.C.",61761,8412.2
"06/01/2011 09:00:00","EDT","NORTH",61755,718.8
"06/01/2011 09:00:00","EDT","WEST",61752,2290.9
"06/01/2011 10:00:00","EDT","CAPITL",61757,1741.9
"06/01/2011 10:00:00","EDT","CENTRL",61754,2543.5
"06/01/2011 10:00:00","EDT","DUNWOD",61760,987.3
"06/01/2011 10:00:00","EDT","GENESE",61753,1632.9
"06/01/2011 10:00:00","EDT","HUD VL",61758,1584
"06/01/2011 10:00:00","EDT","LONGIL",61762,3328.8
"06/01/2011 10:00:00","EDT","MHK VL",61756,1114
"06/01/2011 10:00:00","EDT","MILLWD",61759,466.6
"06/01/2011 10:00:00","EDT","N.Y.C.",61761,8777.2
"06/01/2011 10:00:00","EDT","NORTH",61755,724.2
"06/01/2011 10:00:00","EDT","WEST",61752,2333.2
"06/01/2011 11:00:00","EDT","CAPITL",61757,1820.7
"06/01/2011 11:00:00","EDT","CENTRL",61754,2596.1
"06/01/2011 11:00:00","EDT","DUNWOD",61760,1033.5
"06/01/2011 11:00:00","EDT","GENESE",61753,1659.5
"06/01/2011 11:00:00","EDT","HUD VL",61758,1719.7
"06/01/2011 11:00:00","EDT","LONGIL",61762,3518.8
"06/01/2011 11:00:00","EDT","MHK VL",61756,1165.1
"06/01/2011 11:00:00","EDT","MILLWD",61759,490.6
"06/01/2011 11:00:00","EDT","N.Y.C.",61761,9144.4
"06/01/2011 11:00:00","EDT","NORTH",61755,728.1
"06/01/2011 11:00:00","EDT","WEST",61752,2330
"06/01/2011 12:00:00","EDT","CAPITL",61757,1866.4
"06/01/2011 12:00:00","EDT","CENTRL",61754,2608.5
"06/01/2011 12:00:00","EDT","DUNWOD",61760,1071.6
"06/01/2011 12:00:00","EDT","GENESE",61753,1649.7
"06/01/2011 12:00:00","EDT","HUD VL",61758,1828.7
"06/01/2011 12:00:00","EDT","LONGIL",61762,3663.9
"06/01/2011 12:00:00","EDT","MHK VL",61756,1134
"06/01/2011 12:00:00","EDT","MILLWD",61759,529.1
"06/01/2011 12:00:00","EDT","N.Y.C.",61761,9461.8
"06/01/2011 12:00:00","EDT","NORTH",61755,732.2
"06/01/2011 12:00:00","EDT","WEST",61752,2312.5
"06/01/2011 13:00:00","EDT","CAPITL",61757,1861.5
"06/01/2011 13:00:00","EDT","CENTRL",61754,2617.8
"06/01/2011 13:00:00","EDT","DUNWOD",61760,1123.6
"06/01/2011 13:00:00","EDT","GENESE",61753,1647.7
"06/01/2011 13:00:00","EDT","HUD VL",61758,1916.5
"06/01/2011 13:00:00","EDT","LONGIL",61762,3818
"06/01/2011 13:00:00","EDT","MHK VL",61756,1130.3
"06/01/2011 13:00:00","EDT","MILLWD",61759,560
"06/01/2011 13:00:00","EDT","N.Y.C.",61761,9712.9
"06/01/2011 13:00:00","EDT","NORTH",61755,734.8
"06/01/2011 13:00:00","EDT","WEST",61752,2268.1
"06/01/2011 14:00:00","EDT","CAPITL",61757,1870.2
"06/01/2011 14:00:00","EDT","CENTRL",61754,2592.6
"06/01/2011 14:00:00","EDT","DUNWOD",61760,1168.1
"06/01/2011 14:00:00","EDT","GENESE",61753,1631.7
"06/01/2011 14:00:00","EDT","HUD VL",61758,1948.4
"06/01/2011 14:00:00","EDT","LONGIL",61762,3926.5
"06/01/2011 14:00:00","EDT","MHK VL",61756,1064.7
"06/01/2011 14:00:00","EDT","MILLWD",61759,576.3
"06/01/2011 14:00:00","EDT","N.Y.C.",61761,9901.2
"06/01/2011 14:00:00","EDT","NORTH",61755,727.3
"06/01/2011 14:00:00","EDT","WEST",61752,2244.2
"06/01/2011 15:00:00","EDT","CAPITL",61757,1890.6
"06/01/2011 15:00:00","EDT","CENTRL",61754,2538.9
"06/01/2011 15:00:00","EDT","DUNWOD",61760,1178
"06/01/2011 15:00:00","EDT","GENESE",61753,1594.4
"06/01/2011 15:00:00","EDT","HUD VL",61758,1928.1
"06/01/2011 15:00:00","EDT","LONGIL",61762,3895.7
"06/01/2011 15:00:00","EDT","MHK VL",61756,1024.3
"06/01/2011 15:00:00","EDT","MILLWD",61759,586.3
"06/01/2011 15:00:00","EDT","N.Y.C.",61761,9953.3
"06/01/2011 15:00:00","EDT","NORTH",61755,728.4
"06/01/2011 15:00:00","EDT","WEST",61752,2183.7
"06/01/2011 16:00:00","EDT","CAPITL",61757,1937.9
"06/01/2011 16:00:00","EDT","CENTRL",61754,2503.8
"06/01/2011 16:00:00","EDT","DUNWOD",61760,1180.1
"06/01/2011 16:00:00","EDT","GENESE",61753,1568.8
"06/01/2011 16:00:00","EDT","HUD VL",61758,1954.8
"06/01/2011 16:00:00","EDT","LONGIL",61762,3855.8
"06/01/2011 16:00:00","EDT","MHK VL",61756,1016.5
"06/01/2011 16:00:00","EDT","MILLWD",61759,605.1
"06/01/2011 16:00:00","EDT","N.Y.C.",61761,9926.2
"06/01/2011 16:00:00","EDT","NORTH",61755,726.4
"06/01/2011 16:00:00","EDT","WEST",61752,2159.1
"06/01/2011 17:00:00","EDT","CAPITL",61757,1914.7
"06/01/2011 17:00:00","EDT","CENTRL",61754,2434.8
"06/01/2011 17:00:00","EDT","DUNWOD",61760,1155.7
"06/01/2011 17:00:00","EDT","GENESE",61753,1525.9
"06/01/2011 17:00:00","EDT","HUD VL",61758,1930.3
"06/01/2011 17:00:00","EDT","LONGIL",61762,3762
"06/01/2011 17:00:00","EDT","MHK VL",61756,997.3
"06/01/2011 17:00:00","EDT","MILLWD",61759,609.1
"06/01/2011 17:00:00","EDT","N.Y.C.",61761,9825.8
"06/01/2011 17:00:00","EDT","NORTH",61755,728.3
"06/01/2011 17:00:00","EDT","WEST",61752,2146.6
"06/01/2011 18:00:00","EDT","CAPITL",61757,1867.8
"06/01/2011 18:00:00","EDT","CENTRL",61754,2350.3
"06/01/2011 18:00:00","EDT","DUNWOD",61760,1143.1
