"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2011 00:00:00","EDT","CAPITL",61757,943
"06/04/2011 00:00:00","EDT","CENTRL",61754,1445.5
"06/04/2011 00:00:00","EDT","DUNWOD",61760,553.8
"06/04/2011 00:00:00","EDT","GENESE",61753,902.3
"06/04/2011 00:00:00","EDT","HUD VL",61758,872.1
"06/04/2011 00:00:00","EDT","LONGIL",61762,2087
"06/04/2011 00:00:00","EDT","MHK VL",61756,630
"06/04/2011 00:00:00","EDT","MILLWD",61759,255.4
"06/04/2011 00:00:00","EDT","N.Y.C.",61761,5117.6
"06/04/2011 00:00:00","EDT","NORTH",61755,645.9
"06/04/2011 00:00:00","EDT","WEST",61752,1568.2
"06/04/2011 01:00:00","EDT","CAPITL",61757,893
"06/04/2011 01:00:00","EDT","CENTRL",61754,1390.7
"06/04/2011 01:00:00","EDT","DUNWOD",61760,510.4
"06/04/2011 01:00:00","EDT","GENESE",61753,850.1
"06/04/2011 01:00:00","EDT","HUD VL",61758,818.3
"06/04/2011 01:00:00","EDT","LONGIL",61762,1932.9
"06/04/2011 01:00:00","EDT","MHK VL",61756,592.6
"06/04/2011 01:00:00","EDT","MILLWD",61759,238.3
"06/04/2011 01:00:00","EDT","N.Y.C.",61761,4802.5
"06/04/2011 01:00:00","EDT","NORTH",61755,646.6
"06/04/2011 01:00:00","EDT","WEST",61752,1501.6
"06/04/2011 02:00:00","EDT","CAPITL",61757,862.7
"06/04/2011 02:00:00","EDT","CENTRL",61754,1346.2
"06/04/2011 02:00:00","EDT","DUNWOD",61760,484.7
"06/04/2011 02:00:00","EDT","GENESE",61753,820.4
"06/04/2011 02:00:00","EDT","HUD VL",61758,782.1
"06/04/2011 02:00:00","EDT","LONGIL",61762,1846.7
"06/04/2011 02:00:00","EDT","MHK VL",61756,571.5
"06/04/2011 02:00:00","EDT","MILLWD",61759,228.9
"06/04/2011 02:00:00","EDT","N.Y.C.",61761,4596.7
"06/04/2011 02:00:00","EDT","NORTH",61755,641
"06/04/2011 02:00:00","EDT","WEST",61752,1468.4
"06/04/2011 03:00:00","EDT","CAPITL",61757,847
"06/04/2011 03:00:00","EDT","CENTRL",61754,1335.8
"06/04/2011 03:00:00","EDT","DUNWOD",61760,467.1
"06/04/2011 03:00:00","EDT","GENESE",61753,809.2
"06/04/2011 03:00:00","EDT","HUD VL",61758,764.3
"06/04/2011 03:00:00","EDT","LONGIL",61762,1795.4
"06/04/2011 03:00:00","EDT","MHK VL",61756,567.4
"06/04/2011 03:00:00","EDT","MILLWD",61759,224.9
"06/04/2011 03:00:00","EDT","N.Y.C.",61761,4473.3
"06/04/2011 03:00:00","EDT","NORTH",61755,639.3
"06/04/2011 03:00:00","EDT","WEST",61752,1449.3
"06/04/2011 04:00:00","EDT","CAPITL",61757,845.6
"06/04/2011 04:00:00","EDT","CENTRL",61754,1329.7
"06/04/2011 04:00:00","EDT","DUNWOD",61760,459.9
"06/04/2011 04:00:00","EDT","GENESE",61753,805
"06/04/2011 04:00:00","EDT","HUD VL",61758,754.8
"06/04/2011 04:00:00","EDT","LONGIL",61762,1782.6
"06/04/2011 04:00:00","EDT","MHK VL",61756,567.5
