"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2011 00:00:00","EDT","CAPITL",61757,1095.3
"06/11/2011 00:00:00","EDT","CENTRL",61754,1572.8
"06/11/2011 00:00:00","EDT","DUNWOD",61760,773
"06/11/2011 00:00:00","EDT","GENESE",61753,903.2
"06/11/2011 00:00:00","EDT","HUD VL",61758,1185.4
"06/11/2011 00:00:00","EDT","LONGIL",61762,2688.4
"06/11/2011 00:00:00","EDT","MHK VL",61756,754.2
"06/11/2011 00:00:00","EDT","MILLWD",61759,359.3
"06/11/2011 00:00:00","EDT","N.Y.C.",61761,6748.4
"06/11/2011 00:00:00","EDT","NORTH",61755,656.8
"06/11/2011 00:00:00","EDT","WEST",61752,1588.9
"06/11/2011 01:00:00","EDT","CAPITL",61757,1027.4
"06/11/2011 01:00:00","EDT","CENTRL",61754,1518.3
"06/11/2011 01:00:00","EDT","DUNWOD",61760,716
"06/11/2011 01:00:00","EDT","GENESE",61753,866
"06/11/2011 01:00:00","EDT","HUD VL",61758,1101.2
"06/11/2011 01:00:00","EDT","LONGIL",61762,2466.1
"06/11/2011 01:00:00","EDT","MHK VL",61756,722.6
"06/11/2011 01:00:00","EDT","MILLWD",61759,328.3
"06/11/2011 01:00:00","EDT","N.Y.C.",61761,6344.9
"06/11/2011 01:00:00","EDT","NORTH",61755,650.8
"06/11/2011 01:00:00","EDT","WEST",61752,1533.4
"06/11/2011 02:00:00","EDT","CAPITL",61757,989.2
"06/11/2011 02:00:00","EDT","CENTRL",61754,1496.7
"06/11/2011 02:00:00","EDT","DUNWOD",61760,665.1
"06/11/2011 02:00:00","EDT","GENESE",61753,852.6
"06/11/2011 02:00:00","EDT","HUD VL",61758,1038.6
"06/11/2011 02:00:00","EDT","LONGIL",61762,2319.5
"06/11/2011 02:00:00","EDT","MHK VL",61756,683.8
"06/11/2011 02:00:00","EDT","MILLWD",61759,300.2
"06/11/2011 02:00:00","EDT","N.Y.C.",61761,6034.8
"06/11/2011 02:00:00","EDT","NORTH",61755,649.1
"06/11/2011 02:00:00","EDT","WEST",61752,1510.4
"06/11/2011 03:00:00","EDT","CAPITL",61757,965.9
"06/11/2011 03:00:00","EDT","CENTRL",61754,1429.5
"06/11/2011 03:00:00","EDT","DUNWOD",61760,636.3
"06/11/2011 03:00:00","EDT","GENESE",61753,817.9
"06/11/2011 03:00:00","EDT","HUD VL",61758,993.4
"06/11/2011 03:00:00","EDT","LONGIL",61762,2228.6
"06/11/2011 03:00:00","EDT","MHK VL",61756,655.8
"06/11/2011 03:00:00","EDT","MILLWD",61759,283
"06/11/2011 03:00:00","EDT","N.Y.C.",61761,5816.1
"06/11/2011 03:00:00","EDT","NORTH",61755,649.4
"06/11/2011 03:00:00","EDT","WEST",61752,1419.1
"06/11/2011 04:00:00","EDT","CAPITL",61757,961.1
"06/11/2011 04:00:00","EDT","CENTRL",61754,1440
"06/11/2011 04:00:00","EDT","DUNWOD",61760,616.4
"06/11/2011 04:00:00","EDT","GENESE",61753,811.5
"06/11/2011 04:00:00","EDT","HUD VL",61758,971.6
"06/11/2011 04:00:00","EDT","LONGIL",61762,2184
"06/11/2011 04:00:00","EDT","MHK VL",61756,653.9
"06/11/2011 04:00:00","EDT","MILLWD",61759,275.8
"06/11/2011 04:00:00","EDT","N.Y.C.",61761,5686.9
"06/11/2011 04:00:00","EDT","NORTH",61755,649.4
"06/11/2011 04:00:00","EDT","WEST",61752,1438.3
"06/11/2011 05:00:00","EDT","CAPITL",61757,972
"06/11/2011 05:00:00","EDT","CENTRL",61754,1453.7
"06/11/2011 05:00:00","EDT","DUNWOD",61760,608.9
"06/11/2011 05:00:00","EDT","GENESE",61753,814.1
"06/11/2011 05:00:00","EDT","HUD VL",61758,974.2
"06/11/2011 05:00:00","EDT","LONGIL",61762,2166.8
"06/11/2011 05:00:00","EDT","MHK VL",61756,664.4
"06/11/2011 05:00:00","EDT","MILLWD",61759,274.7
"06/11/2011 05:00:00","EDT","N.Y.C.",61761,5619.4
"06/11/2011 05:00:00","EDT","NORTH",61755,644.5
"06/11/2011 05:00:00","EDT","WEST",61752,1425.5
"06/11/2011 06:00:00","EDT","CAPITL",61757,1013.5
"06/11/2011 06:00:00","EDT","CENTRL",61754,1477.9
"06/11/2011 06:00:00","EDT","DUNWOD",61760,608.7
"06/11/2011 06:00:00","EDT","GENESE",61753,831.8
"06/11/2011 06:00:00","EDT","HUD VL",61758,999.8
"06/11/2011 06:00:00","EDT","LONGIL",61762,2202.7
"06/11/2011 06:00:00","EDT","MHK VL",61756,673.3
"06/11/2011 06:00:00","EDT","MILLWD",61759,281.2
"06/11/2011 06:00:00","EDT","N.Y.C.",61761,5706.8
"06/11/2011 06:00:00","EDT","NORTH",61755,645.7
"06/11/2011 06:00:00","EDT","WEST",61752,1453.1
"06/11/2011 07:00:00","EDT","CAPITL",61757,1101.2
"06/11/2011 07:00:00","EDT","CENTRL",61754,1595.4
"06/11/2011 07:00:00","EDT","DUNWOD",61760,642
"06/11/2011 07:00:00","EDT","GENESE",61753,919.3
"06/11/2011 07:00:00","EDT","HUD VL",61758,1067.1
"06/11/2011 07:00:00","EDT","LONGIL",61762,2366.2
"06/11/2011 07:00:00","EDT","MHK VL",61756,751.1
"06/11/2011 07:00:00","EDT","MILLWD",61759,305.4
"06/11/2011 07:00:00","EDT","N.Y.C.",61761,5936.1
"06/11/2011 07:00:00","EDT","NORTH",61755,664.4
"06/11/2011 07:00:00","EDT","WEST",61752,1583.6
"06/11/2011 08:00:00","EDT","CAPITL",61757,1204.3
"06/11/2011 08:00:00","EDT","CENTRL",61754,1712.7
"06/11/2011 08:00:00","EDT","DUNWOD",61760,680.7
"06/11/2011 08:00:00","EDT","GENESE",61753,996.6
"06/11/2011 08:00:00","EDT","HUD VL",61758,1133.2
"06/11/2011 08:00:00","EDT","LONGIL",61762,2576
"06/11/2011 08:00:00","EDT","MHK VL",61756,837.7
"06/11/2011 08:00:00","EDT","MILLWD",61759,335
"06/11/2011 08:00:00","EDT","N.Y.C.",61761,6261.7
"06/11/2011 08:00:00","EDT","NORTH",61755,687.7
"06/11/2011 08:00:00","EDT","WEST",61752,1700
"06/11/2011 09:00:00","EDT","CAPITL",61757,1285.1
"06/11/2011 09:00:00","EDT","CENTRL",61754,1797.9
"06/11/2011 09:00:00","EDT","DUNWOD",61760,713.3
"06/11/2011 09:00:00","EDT","GENESE",61753,1064.3
"06/11/2011 09:00:00","EDT","HUD VL",61758,1193.1
"06/11/2011 09:00:00","EDT","LONGIL",61762,2757.7
"06/11/2011 09:00:00","EDT","MHK VL",61756,886.8
"06/11/2011 09:00:00","EDT","MILLWD",61759,357.2
"06/11/2011 09:00:00","EDT","N.Y.C.",61761,6548.2
"06/11/2011 09:00:00","EDT","NORTH",61755,696.5
"06/11/2011 09:00:00","EDT","WEST",61752,1787.2
"06/11/2011 10:00:00","EDT","CAPITL",61757,1324.1
"06/11/2011 10:00:00","EDT","CENTRL",61754,1861
"06/11/2011 10:00:00","EDT","DUNWOD",61760,734.8
"06/11/2011 10:00:00","EDT","GENESE",61753,1131.6
"06/11/2011 10:00:00","EDT","HUD VL",61758,1225
"06/11/2011 10:00:00","EDT","LONGIL",61762,2860.5
"06/11/2011 10:00:00","EDT","MHK VL",61756,932.1
