"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2011 00:00:00","EDT","CAPITL",61757,1185.2
"06/28/2011 00:00:00","EDT","CENTRL",61754,1673
"06/28/2011 00:00:00","EDT","DUNWOD",61760,718
"06/28/2011 00:00:00","EDT","GENESE",61753,1053.1
"06/28/2011 00:00:00","EDT","HUD VL",61758,1077.5
"06/28/2011 00:00:00","EDT","LONGIL",61762,2697.7
"06/28/2011 00:00:00","EDT","MHK VL",61756,715.1
"06/28/2011 00:00:00","EDT","MILLWD",61759,314.5
"06/28/2011 00:00:00","EDT","N.Y.C.",61761,6457.6
"06/28/2011 00:00:00","EDT","NORTH",61755,675.7
"06/28/2011 00:00:00","EDT","WEST",61752,1816
"06/28/2011 01:00:00","EDT","CAPITL",61757,1111.1
"06/28/2011 01:00:00","EDT","CENTRL",61754,1601.9
"06/28/2011 01:00:00","EDT","DUNWOD",61760,674.7
"06/28/2011 01:00:00","EDT","GENESE",61753,998.1
"06/28/2011 01:00:00","EDT","HUD VL",61758,998.3
"06/28/2011 01:00:00","EDT","LONGIL",61762,2519.6
"06/28/2011 01:00:00","EDT","MHK VL",61756,662
"06/28/2011 01:00:00","EDT","MILLWD",61759,290
"06/28/2011 01:00:00","EDT","N.Y.C.",61761,6106.3
"06/28/2011 01:00:00","EDT","NORTH",61755,672.5
"06/28/2011 01:00:00","EDT","WEST",61752,1730.5
"06/28/2011 02:00:00","EDT","CAPITL",61757,1064.3
"06/28/2011 02:00:00","EDT","CENTRL",61754,1537.2
"06/28/2011 02:00:00","EDT","DUNWOD",61760,646.6
"06/28/2011 02:00:00","EDT","GENESE",61753,959.8
"06/28/2011 02:00:00","EDT","HUD VL",61758,952.7
"06/28/2011 02:00:00","EDT","LONGIL",61762,2400.8
"06/28/2011 02:00:00","EDT","MHK VL",61756,638.3
"06/28/2011 02:00:00","EDT","MILLWD",61759,276.8
"06/28/2011 02:00:00","EDT","N.Y.C.",61761,5895.7
"06/28/2011 02:00:00","EDT","NORTH",61755,668.2
"06/28/2011 02:00:00","EDT","WEST",61752,1679.1
"06/28/2011 03:00:00","EDT","CAPITL",61757,1043.7
"06/28/2011 03:00:00","EDT","CENTRL",61754,1509.6
"06/28/2011 03:00:00","EDT","DUNWOD",61760,627
"06/28/2011 03:00:00","EDT","GENESE",61753,938.2
"06/28/2011 03:00:00","EDT","HUD VL",61758,926.4
"06/28/2011 03:00:00","EDT","LONGIL",61762,2336
"06/28/2011 03:00:00","EDT","MHK VL",61756,626.6
"06/28/2011 03:00:00","EDT","MILLWD",61759,268.3
"06/28/2011 03:00:00","EDT","N.Y.C.",61761,5782.2
"06/28/2011 03:00:00","EDT","NORTH",61755,663.2
"06/28/2011 03:00:00","EDT","WEST",61752,1641.3
"06/28/2011 04:00:00","EDT","CAPITL",61757,1051.7
"06/28/2011 04:00:00","EDT","CENTRL",61754,1540.3
"06/28/2011 04:00:00","EDT","DUNWOD",61760,621.6
"06/28/2011 04:00:00","EDT","GENESE",61753,952.9
"06/28/2011 04:00:00","EDT","HUD VL",61758,924.1
"06/28/2011 04:00:00","EDT","LONGIL",61762,2323.3
"06/28/2011 04:00:00","EDT","MHK VL",61756,637.2
"06/28/2011 04:00:00","EDT","MILLWD",61759,267.8
"06/28/2011 04:00:00","EDT","N.Y.C.",61761,5809.9
"06/28/2011 04:00:00","EDT","NORTH",61755,668.9
"06/28/2011 04:00:00","EDT","WEST",61752,1656.9
"06/28/2011 05:00:00","EDT","CAPITL",61757,1094.2
"06/28/2011 05:00:00","EDT","CENTRL",61754,1609.2
"06/28/2011 05:00:00","EDT","DUNWOD",61760,644.5
"06/28/2011 05:00:00","EDT","GENESE",61753,1005.6
"06/28/2011 05:00:00","EDT","HUD VL",61758,950.2
"06/28/2011 05:00:00","EDT","LONGIL",61762,2386.7
"06/28/2011 05:00:00","EDT","MHK VL",61756,690.9
"06/28/2011 05:00:00","EDT","MILLWD",61759,277.2
"06/28/2011 05:00:00","EDT","N.Y.C.",61761,6038.2
"06/28/2011 05:00:00","EDT","NORTH",61755,673.3
"06/28/2011 05:00:00","EDT","WEST",61752,1722.9
"06/28/2011 06:00:00","EDT","CAPITL",61757,1218.4
"06/28/2011 06:00:00","EDT","CENTRL",61754,1750
"06/28/2011 06:00:00","EDT","DUNWOD",61760,707
"06/28/2011 06:00:00","EDT","GENESE",61753,1078.3
"06/28/2011 06:00:00","EDT","HUD VL",61758,1023.5
"06/28/2011 06:00:00","EDT","LONGIL",61762,2559.5
"06/28/2011 06:00:00","EDT","MHK VL",61756,778.4
"06/28/2011 06:00:00","EDT","MILLWD",61759,313.5
"06/28/2011 06:00:00","EDT","N.Y.C.",61761,6652.8
"06/28/2011 06:00:00","EDT","NORTH",61755,688.5
"06/28/2011 06:00:00","EDT","WEST",61752,1824
"06/28/2011 07:00:00","EDT","CAPITL",61757,1383.6
"06/28/2011 07:00:00","EDT","CENTRL",61754,1921.7
"06/28/2011 07:00:00","EDT","DUNWOD",61760,801.5
"06/28/2011 07:00:00","EDT","GENESE",61753,1198.5
"06/28/2011 07:00:00","EDT","HUD VL",61758,1167
"06/28/2011 07:00:00","EDT","LONGIL",61762,2837.5
"06/28/2011 07:00:00","EDT","MHK VL",61756,889
"06/28/2011 07:00:00","EDT","MILLWD",61759,367.5
"06/28/2011 07:00:00","EDT","N.Y.C.",61761,7423.2
"06/28/2011 07:00:00","EDT","NORTH",61755,709.6
"06/28/2011 07:00:00","EDT","WEST",61752,1981
"06/28/2011 08:00:00","EDT","CAPITL",61757,1511.2
"06/28/2011 08:00:00","EDT","CENTRL",61754,2039.6
"06/28/2011 08:00:00","EDT","DUNWOD",61760,885.3
"06/28/2011 08:00:00","EDT","GENESE",61753,1307.5
"06/28/2011 08:00:00","EDT","HUD VL",61758,1309.1
"06/28/2011 08:00:00","EDT","LONGIL",61762,3154.1
"06/28/2011 08:00:00","EDT","MHK VL",61756,977.2
"06/28/2011 08:00:00","EDT","MILLWD",61759,405.8
"06/28/2011 08:00:00","EDT","N.Y.C.",61761,8061.8
"06/28/2011 08:00:00","EDT","NORTH",61755,724.4
"06/28/2011 08:00:00","EDT","WEST",61752,2117.6
"06/28/2011 09:00:00","EDT","CAPITL",61757,1591
"06/28/2011 09:00:00","EDT","CENTRL",61754,2129.9
"06/28/2011 09:00:00","EDT","DUNWOD",61760,953
"06/28/2011 09:00:00","EDT","GENESE",61753,1392.6
"06/28/2011 09:00:00","EDT","HUD VL",61758,1420.3
"06/28/2011 09:00:00","EDT","LONGIL",61762,3481.4
"06/28/2011 09:00:00","EDT","MHK VL",61756,1019.4
"06/28/2011 09:00:00","EDT","MILLWD",61759,430.5
"06/28/2011 09:00:00","EDT","N.Y.C.",61761,8550.9
"06/28/2011 09:00:00","EDT","NORTH",61755,732.8
"06/28/2011 09:00:00","EDT","WEST",61752,2210.6
"06/28/2011 10:00:00","EDT","CAPITL",61757,1624.5
"06/28/2011 10:00:00","EDT","CENTRL",61754,2215.7
"06/28/2011 10:00:00","EDT","DUNWOD",61760,1013.6
"06/28/2011 10:00:00","EDT","GENESE",61753,1477.4
"06/28/2011 10:00:00","EDT","HUD VL",61758,1522.5
"06/28/2011 10:00:00","EDT","LONGIL",61762,3742.6
"06/28/2011 10:00:00","EDT","MHK VL",61756,1054.9
"06/28/2011 10:00:00","EDT","MILLWD",61759,430.4
"06/28/2011 10:00:00","EDT","N.Y.C.",61761,8841.9
"06/28/2011 10:00:00","EDT","NORTH",61755,742
"06/28/2011 10:00:00","EDT","WEST",61752,2278.9
"06/28/2011 11:00:00","EDT","CAPITL",61757,1640.4
"06/28/2011 11:00:00","EDT","CENTRL",61754,2314
"06/28/2011 11:00:00","EDT","DUNWOD",61760,1055.3
"06/28/2011 11:00:00","EDT","GENESE",61753,1553.1
"06/28/2011 11:00:00","EDT","HUD VL",61758,1605.8
"06/28/2011 11:00:00","EDT","LONGIL",61762,3969.9
"06/28/2011 11:00:00","EDT","MHK VL",61756,1089.2
"06/28/2011 11:00:00","EDT","MILLWD",61759,453.1
"06/28/2011 11:00:00","EDT","N.Y.C.",61761,9006.5
"06/28/2011 11:00:00","EDT","NORTH",61755,748
"06/28/2011 11:00:00","EDT","WEST",61752,2338.9
"06/28/2011 12:00:00","EDT","CAPITL",61757,1635.5
"06/28/2011 12:00:00","EDT","CENTRL",61754,2382.7
"06/28/2011 12:00:00","EDT","DUNWOD",61760,1087.4
"06/28/2011 12:00:00","EDT","GENESE",61753,1602.9
"06/28/2011 12:00:00","EDT","HUD VL",61758,1647.4
"06/28/2011 12:00:00","EDT","LONGIL",61762,4126.2
"06/28/2011 12:00:00","EDT","MHK VL",61756,1095.4
"06/28/2011 12:00:00","EDT","MILLWD",61759,471.5
"06/28/2011 12:00:00","EDT","N.Y.C.",61761,9133.7
"06/28/2011 12:00:00","EDT","NORTH",61755,750.8
"06/28/2011 12:00:00","EDT","WEST",61752,2381.2
"06/28/2011 13:00:00","EDT","CAPITL",61757,1639.9
"06/28/2011 13:00:00","EDT","CENTRL",61754,2419.6
"06/28/2011 13:00:00","EDT","DUNWOD",61760,1104.2
"06/28/2011 13:00:00","EDT","GENESE",61753,1612.8
"06/28/2011 13:00:00","EDT","HUD VL",61758,1666.9
"06/28/2011 13:00:00","EDT","LONGIL",61762,4233.4
"06/28/2011 13:00:00","EDT","MHK VL",61756,1089.9
"06/28/2011 13:00:00","EDT","MILLWD",61759,477.7
"06/28/2011 13:00:00","EDT","N.Y.C.",61761,9187
"06/28/2011 13:00:00","EDT","NORTH",61755,758.1
"06/28/2011 13:00:00","EDT","WEST",61752,2427
"06/28/2011 14:00:00","EDT","CAPITL",61757,1649.2
"06/28/2011 14:00:00","EDT","CENTRL",61754,2443.1
"06/28/2011 14:00:00","EDT","DUNWOD",61760,1093.1
"06/28/2011 14:00:00","EDT","GENESE",61753,1600.9
"06/28/2011 14:00:00","EDT","HUD VL",61758,1705.1
"06/28/2011 14:00:00","EDT","LONGIL",61762,4265.4
"06/28/2011 14:00:00","EDT","MHK VL",61756,1097.5
"06/28/2011 14:00:00","EDT","MILLWD",61759,486.3
"06/28/2011 14:00:00","EDT","N.Y.C.",61761,9116
"06/28/2011 14:00:00","EDT","NORTH",61755,754.3
"06/28/2011 14:00:00","EDT","WEST",61752,2449.7
"06/28/2011 15:00:00","EDT","CAPITL",61757,1701.8
"06/28/2011 15:00:00","EDT","CENTRL",61754,2474.4
"06/28/2011 15:00:00","EDT","DUNWOD",61760,1104.9
"06/28/2011 15:00:00","EDT","GENESE",61753,1629.4
"06/28/2011 15:00:00","EDT","HUD VL",61758,1716.2
"06/28/2011 15:00:00","EDT","LONGIL",61762,4238.8
"06/28/2011 15:00:00","EDT","MHK VL",61756,1117.1
"06/28/2011 15:00:00","EDT","MILLWD",61759,496.2
"06/28/2011 15:00:00","EDT","N.Y.C.",61761,9197.9
"06/28/2011 15:00:00","EDT","NORTH",61755,748.1
"06/28/2011 15:00:00","EDT","WEST",61752,2449.3
"06/28/2011 16:00:00","EDT","CAPITL",61757,1727.2
"06/28/2011 16:00:00","EDT","CENTRL",61754,2463.2
"06/28/2011 16:00:00","EDT","DUNWOD",61760,1121.5
"06/28/2011 16:00:00","EDT","GENESE",61753,1653.8
"06/28/2011 16:00:00","EDT","HUD VL",61758,1719.4
"06/28/2011 16:00:00","EDT","LONGIL",61762,4243.2
"06/28/2011 16:00:00","EDT","MHK VL",61756,1123.5
"06/28/2011 16:00:00","EDT","MILLWD",61759,512.5
"06/28/2011 16:00:00","EDT","N.Y.C.",61761,9361.1
"06/28/2011 16:00:00","EDT","NORTH",61755,754.2
"06/28/2011 16:00:00","EDT","WEST",61752,2418.9
"06/28/2011 17:00:00","EDT","CAPITL",61757,1714.5
"06/28/2011 17:00:00","EDT","CENTRL",61754,2368.5
"06/28/2011 17:00:00","EDT","DUNWOD",61760,1101.4
"06/28/2011 17:00:00","EDT","GENESE",61753,1606.6
"06/28/2011 17:00:00","EDT","HUD VL",61758,1696.8
"06/28/2011 17:00:00","EDT","LONGIL",61762,4210.9
"06/28/2011 17:00:00","EDT","MHK VL",61756,1101.2
"06/28/2011 17:00:00","EDT","MILLWD",61759,516.5
"06/28/2011 17:00:00","EDT","N.Y.C.",61761,9353.2
"06/28/2011 17:00:00","EDT","NORTH",61755,750.3
"06/28/2011 17:00:00","EDT","WEST",61752,2354.2
"06/28/2011 18:00:00","EDT","CAPITL",61757,1689.9
"06/28/2011 18:00:00","EDT","CENTRL",61754,2357.5
"06/28/2011 18:00:00","EDT","DUNWOD",61760,1052.3
"06/28/2011 18:00:00","EDT","GENESE",61753,1548
"06/28/2011 18:00:00","EDT","HUD VL",61758,1663.9
"06/28/2011 18:00:00","EDT","LONGIL",61762,4118.8
"06/28/2011 18:00:00","EDT","MHK VL",61756,1141.9
"06/28/2011 18:00:00","EDT","MILLWD",61759,510.3
"06/28/2011 18:00:00","EDT","N.Y.C.",61761,8941.7
"06/28/2011 18:00:00","EDT","NORTH",61755,744.1
