"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2011 00:00:00","EDT","CAPITL",61757,1264.3
"06/09/2011 00:00:00","EDT","CENTRL",61754,1898.8
"06/09/2011 00:00:00","EDT","DUNWOD",61760,894.9
"06/09/2011 00:00:00","EDT","GENESE",61753,1209.4
"06/09/2011 00:00:00","EDT","HUD VL",61758,1336.1
"06/09/2011 00:00:00","EDT","LONGIL",61762,2970.6
"06/09/2011 00:00:00","EDT","MHK VL",61756,889.3
"06/09/2011 00:00:00","EDT","MILLWD",61759,426.5
"06/09/2011 00:00:00","EDT","N.Y.C.",61761,7895.8
"06/09/2011 00:00:00","EDT","NORTH",61755,675.4
"06/09/2011 00:00:00","EDT","WEST",61752,1906.6
"06/09/2011 01:00:00","EDT","CAPITL",61757,1206.4
"06/09/2011 01:00:00","EDT","CENTRL",61754,1827.4
"06/09/2011 01:00:00","EDT","DUNWOD",61760,832.4
"06/09/2011 01:00:00","EDT","GENESE",61753,1144.7
"06/09/2011 01:00:00","EDT","HUD VL",61758,1228.4
"06/09/2011 01:00:00","EDT","LONGIL",61762,2743.2
"06/09/2011 01:00:00","EDT","MHK VL",61756,862.9
"06/09/2011 01:00:00","EDT","MILLWD",61759,389.5
"06/09/2011 01:00:00","EDT","N.Y.C.",61761,7447.8
"06/09/2011 01:00:00","EDT","NORTH",61755,665
"06/09/2011 01:00:00","EDT","WEST",61752,1842.1
"06/09/2011 02:00:00","EDT","CAPITL",61757,1166.8
"06/09/2011 02:00:00","EDT","CENTRL",61754,1772.7
"06/09/2011 02:00:00","EDT","DUNWOD",61760,790.8
"06/09/2011 02:00:00","EDT","GENESE",61753,1113.9
"06/09/2011 02:00:00","EDT","HUD VL",61758,1158.1
"06/09/2011 02:00:00","EDT","LONGIL",61762,2597.8
"06/09/2011 02:00:00","EDT","MHK VL",61756,840.1
"06/09/2011 02:00:00","EDT","MILLWD",61759,363.7
"06/09/2011 02:00:00","EDT","N.Y.C.",61761,7159.3
"06/09/2011 02:00:00","EDT","NORTH",61755,655.2
"06/09/2011 02:00:00","EDT","WEST",61752,1807.7
"06/09/2011 03:00:00","EDT","CAPITL",61757,1131.6
"06/09/2011 03:00:00","EDT","CENTRL",61754,1737.6
"06/09/2011 03:00:00","EDT","DUNWOD",61760,759.2
"06/09/2011 03:00:00","EDT","GENESE",61753,1096.9
"06/09/2011 03:00:00","EDT","HUD VL",61758,1114.7
