"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2011 00:00:00","EDT","CAPITL",61757,1226.5
"06/22/2011 00:00:00","EDT","CENTRL",61754,1763.3
"06/22/2011 00:00:00","EDT","DUNWOD",61760,713.1
"06/22/2011 00:00:00","EDT","GENESE",61753,1050.7
"06/22/2011 00:00:00","EDT","HUD VL",61758,1169
"06/22/2011 00:00:00","EDT","LONGIL",61762,2564
"06/22/2011 00:00:00","EDT","MHK VL",61756,787.1
"06/22/2011 00:00:00","EDT","MILLWD",61759,327.2
"06/22/2011 00:00:00","EDT","N.Y.C.",61761,6501.3
"06/22/2011 00:00:00","EDT","NORTH",61755,666.1
"06/22/2011 00:00:00","EDT","WEST",61752,1780.4
"06/22/2011 01:00:00","EDT","CAPITL",61757,1164.9
"06/22/2011 01:00:00","EDT","CENTRL",61754,1685.2
"06/22/2011 01:00:00","EDT","DUNWOD",61760,663.2
"06/22/2011 01:00:00","EDT","GENESE",61753,989.9
"06/22/2011 01:00:00","EDT","HUD VL",61758,1071.3
"06/22/2011 01:00:00","EDT","LONGIL",61762,2374.4
"06/22/2011 01:00:00","EDT","MHK VL",61756,750
"06/22/2011 01:00:00","EDT","MILLWD",61759,310.9
"06/22/2011 01:00:00","EDT","N.Y.C.",61761,6127.1
"06/22/2011 01:00:00","EDT","NORTH",61755,665.3
"06/22/2011 01:00:00","EDT","WEST",61752,1697.8
"06/22/2011 02:00:00","EDT","CAPITL",61757,1120.7
"06/22/2011 02:00:00","EDT","CENTRL",61754,1614.1
"06/22/2011 02:00:00","EDT","DUNWOD",61760,633.5
"06/22/2011 02:00:00","EDT","GENESE",61753,953
"06/22/2011 02:00:00","EDT","HUD VL",61758,1023
"06/22/2011 02:00:00","EDT","LONGIL",61762,2249.6
"06/22/2011 02:00:00","EDT","MHK VL",61756,705.9
"06/22/2011 02:00:00","EDT","MILLWD",61759,290.2
"06/22/2011 02:00:00","EDT","N.Y.C.",61761,5852.3
"06/22/2011 02:00:00","EDT","NORTH",61755,658.1
"06/22/2011 02:00:00","EDT","WEST",61752,1654.8
"06/22/2011 03:00:00","EDT","CAPITL",61757,1096.7
"06/22/2011 03:00:00","EDT","CENTRL",61754,1575.9
"06/22/2011 03:00:00","EDT","DUNWOD",61760,612.3
"06/22/2011 03:00:00","EDT","GENESE",61753,935.9
"06/22/2011 03:00:00","EDT","HUD VL",61758,994.7
"06/22/2011 03:00:00","EDT","LONGIL",61762,2187.7
"06/22/2011 03:00:00","EDT","MHK VL",61756,685
"06/22/2011 03:00:00","EDT","MILLWD",61759,281.5
"06/22/2011 03:00:00","EDT","N.Y.C.",61761,5724.7
"06/22/2011 03:00:00","EDT","NORTH",61755,655.3
"06/22/2011 03:00:00","EDT","WEST",61752,1619.7
"06/22/2011 04:00:00","EDT","CAPITL",61757,1115.3
"06/22/2011 04:00:00","EDT","CENTRL",61754,1605.8
"06/22/2011 04:00:00","EDT","DUNWOD",61760,605.7
"06/22/2011 04:00:00","EDT","GENESE",61753,941.6
"06/22/2011 04:00:00","EDT","HUD VL",61758,992.6
"06/22/2011 04:00:00","EDT","LONGIL",61762,2191
"06/22/2011 04:00:00","EDT","MHK VL",61756,685.2
"06/22/2011 04:00:00","EDT","MILLWD",61759,280.9
"06/22/2011 04:00:00","EDT","N.Y.C.",61761,5709.2
"06/22/2011 04:00:00","EDT","NORTH",61755,654.3
"06/22/2011 04:00:00","EDT","WEST",61752,1624
"06/22/2011 05:00:00","EDT","CAPITL",61757,1170.7
"06/22/2011 05:00:00","EDT","CENTRL",61754,1673.9
"06/22/2011 05:00:00","EDT","DUNWOD",61760,622.8
"06/22/2011 05:00:00","EDT","GENESE",61753,1001.6
"06/22/2011 05:00:00","EDT","HUD VL",61758,1032.2
"06/22/2011 05:00:00","EDT","LONGIL",61762,2239
"06/22/2011 05:00:00","EDT","MHK VL",61756,735.7
"06/22/2011 05:00:00","EDT","MILLWD",61759,293.1
"06/22/2011 05:00:00","EDT","N.Y.C.",61761,5898.8
"06/22/2011 05:00:00","EDT","NORTH",61755,659.4
"06/22/2011 05:00:00","EDT","WEST",61752,1700.9
"06/22/2011 06:00:00","EDT","CAPITL",61757,1327.8
"06/22/2011 06:00:00","EDT","CENTRL",61754,1835
"06/22/2011 06:00:00","EDT","DUNWOD",61760,690.5
"06/22/2011 06:00:00","EDT","GENESE",61753,1095.3
"06/22/2011 06:00:00","EDT","HUD VL",61758,1109.5
"06/22/2011 06:00:00","EDT","LONGIL",61762,2445.8
"06/22/2011 06:00:00","EDT","MHK VL",61756,823.9
"06/22/2011 06:00:00","EDT","MILLWD",61759,334.4
"06/22/2011 06:00:00","EDT","N.Y.C.",61761,6492.3
"06/22/2011 06:00:00","EDT","NORTH",61755,679.5
"06/22/2011 06:00:00","EDT","WEST",61752,1820.5
"06/22/2011 07:00:00","EDT","CAPITL",61757,1469.5
"06/22/2011 07:00:00","EDT","CENTRL",61754,1983.2
"06/22/2011 07:00:00","EDT","DUNWOD",61760,780.5
"06/22/2011 07:00:00","EDT","GENESE",61753,1215.6
"06/22/2011 07:00:00","EDT","HUD VL",61758,1212.3
"06/22/2011 07:00:00","EDT","LONGIL",61762,2745.9
"06/22/2011 07:00:00","EDT","MHK VL",61756,940.6
