"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2011 00:00:00","EDT","CAPITL",61757,1050.1
"06/18/2011 00:00:00","EDT","CENTRL",61754,1563.7
"06/18/2011 00:00:00","EDT","DUNWOD",61760,595.7
"06/18/2011 00:00:00","EDT","GENESE",61753,964.4
"06/18/2011 00:00:00","EDT","HUD VL",61758,940.8
"06/18/2011 00:00:00","EDT","LONGIL",61762,2272.2
"06/18/2011 00:00:00","EDT","MHK VL",61756,668
"06/18/2011 00:00:00","EDT","MILLWD",61759,280.6
"06/18/2011 00:00:00","EDT","N.Y.C.",61761,5626.4
"06/18/2011 00:00:00","EDT","NORTH",61755,662.7
"06/18/2011 00:00:00","EDT","WEST",61752,1623.8
"06/18/2011 01:00:00","EDT","CAPITL",61757,984.5
"06/18/2011 01:00:00","EDT","CENTRL",61754,1490.1
"06/18/2011 01:00:00","EDT","DUNWOD",61760,560.6
"06/18/2011 01:00:00","EDT","GENESE",61753,906.9
"06/18/2011 01:00:00","EDT","HUD VL",61758,877.6
"06/18/2011 01:00:00","EDT","LONGIL",61762,2097.5
"06/18/2011 01:00:00","EDT","MHK VL",61756,639.6
"06/18/2011 01:00:00","EDT","MILLWD",61759,259.8
"06/18/2011 01:00:00","EDT","N.Y.C.",61761,5304
"06/18/2011 01:00:00","EDT","NORTH",61755,660.5
"06/18/2011 01:00:00","EDT","WEST",61752,1558.4
"06/18/2011 02:00:00","EDT","CAPITL",61757,957.5
"06/18/2011 02:00:00","EDT","CENTRL",61754,1439.4
"06/18/2011 02:00:00","EDT","DUNWOD",61760,535.2
"06/18/2011 02:00:00","EDT","GENESE",61753,866.6
"06/18/2011 02:00:00","EDT","HUD VL",61758,843.9
"06/18/2011 02:00:00","EDT","LONGIL",61762,1982.8
"06/18/2011 02:00:00","EDT","MHK VL",61756,620.4
"06/18/2011 02:00:00","EDT","MILLWD",61759,246
"06/18/2011 02:00:00","EDT","N.Y.C.",61761,5092
"06/18/2011 02:00:00","EDT","NORTH",61755,655.4
"06/18/2011 02:00:00","EDT","WEST",61752,1514.7
"06/18/2011 03:00:00","EDT","CAPITL",61757,941.3
"06/18/2011 03:00:00","EDT","CENTRL",61754,1412.7
"06/18/2011 03:00:00","EDT","DUNWOD",61760,516.8
"06/18/2011 03:00:00","EDT","GENESE",61753,845.6
"06/18/2011 03:00:00","EDT","HUD VL",61758,822.2
"06/18/2011 03:00:00","EDT","LONGIL",61762,1915.5
"06/18/2011 03:00:00","EDT","MHK VL",61756,606.8
"06/18/2011 03:00:00","EDT","MILLWD",61759,240.9
"06/18/2011 03:00:00","EDT","N.Y.C.",61761,4972.7
"06/18/2011 03:00:00","EDT","NORTH",61755,652.2
"06/18/2011 03:00:00","EDT","WEST",61752,1482.5
"06/18/2011 04:00:00","EDT","CAPITL",61757,941.3
"06/18/2011 04:00:00","EDT","CENTRL",61754,1407.4
"06/18/2011 04:00:00","EDT","DUNWOD",61760,510
"06/18/2011 04:00:00","EDT","GENESE",61753,841.1
"06/18/2011 04:00:00","EDT","HUD VL",61758,816.5
"06/18/2011 04:00:00","EDT","LONGIL",61762,1889.7
"06/18/2011 04:00:00","EDT","MHK VL",61756,603.1
"06/18/2011 04:00:00","EDT","MILLWD",61759,237.2
"06/18/2011 04:00:00","EDT","N.Y.C.",61761,4911.9
"06/18/2011 04:00:00","EDT","NORTH",61755,655.2
"06/18/2011 04:00:00","EDT","WEST",61752,1471.6
"06/18/2011 05:00:00","EDT","CAPITL",61757,947.2
"06/18/2011 05:00:00","EDT","CENTRL",61754,1417.4
"06/18/2011 05:00:00","EDT","DUNWOD",61760,505.5
"06/18/2011 05:00:00","EDT","GENESE",61753,841.1
"06/18/2011 05:00:00","EDT","HUD VL",61758,806.3
"06/18/2011 05:00:00","EDT","LONGIL",61762,1868.9
"06/18/2011 05:00:00","EDT","MHK VL",61756,619.7
"06/18/2011 05:00:00","EDT","MILLWD",61759,239.6
"06/18/2011 05:00:00","EDT","N.Y.C.",61761,4885.7
"06/18/2011 05:00:00","EDT","NORTH",61755,651.6
"06/18/2011 05:00:00","EDT","WEST",61752,1482.6
"06/18/2011 06:00:00","EDT","CAPITL",61757,988.2
"06/18/2011 06:00:00","EDT","CENTRL",61754,1469.8
"06/18/2011 06:00:00","EDT","DUNWOD",61760,520.2
"06/18/2011 06:00:00","EDT","GENESE",61753,867.3
"06/18/2011 06:00:00","EDT","HUD VL",61758,832.4
"06/18/2011 06:00:00","EDT","LONGIL",61762,1945.8
"06/18/2011 06:00:00","EDT","MHK VL",61756,647.1
"06/18/2011 06:00:00","EDT","MILLWD",61759,252.1
"06/18/2011 06:00:00","EDT","N.Y.C.",61761,5047.5
"06/18/2011 06:00:00","EDT","NORTH",61755,650.9
"06/18/2011 06:00:00","EDT","WEST",61752,1511.9
"06/18/2011 07:00:00","EDT","CAPITL",61757,1102.6
"06/18/2011 07:00:00","EDT","CENTRL",61754,1583
"06/18/2011 07:00:00","EDT","DUNWOD",61760,576.5
"06/18/2011 07:00:00","EDT","GENESE",61753,955.1
"06/18/2011 07:00:00","EDT","HUD VL",61758,919.5
"06/18/2011 07:00:00","EDT","LONGIL",61762,2192.8
"06/18/2011 07:00:00","EDT","MHK VL",61756,711.3
"06/18/2011 07:00:00","EDT","MILLWD",61759,279.4
"06/18/2011 07:00:00","EDT","N.Y.C.",61761,5449.3
"06/18/2011 07:00:00","EDT","NORTH",61755,669.2
"06/18/2011 07:00:00","EDT","WEST",61752,1603.5
"06/18/2011 08:00:00","EDT","CAPITL",61757,1219.9
"06/18/2011 08:00:00","EDT","CENTRL",61754,1714.2
"06/18/2011 08:00:00","EDT","DUNWOD",61760,646.7
"06/18/2011 08:00:00","EDT","GENESE",61753,1053
"06/18/2011 08:00:00","EDT","HUD VL",61758,1034.2
"06/18/2011 08:00:00","EDT","LONGIL",61762,2527.5
"06/18/2011 08:00:00","EDT","MHK VL",61756,781.3
"06/18/2011 08:00:00","EDT","MILLWD",61759,319.6
"06/18/2011 08:00:00","EDT","N.Y.C.",61761,5930.7
"06/18/2011 08:00:00","EDT","NORTH",61755,690.5
"06/18/2011 08:00:00","EDT","WEST",61752,1721.9
"06/18/2011 09:00:00","EDT","CAPITL",61757,1322.6
"06/18/2011 09:00:00","EDT","CENTRL",61754,1832
"06/18/2011 09:00:00","EDT","DUNWOD",61760,702.9
"06/18/2011 09:00:00","EDT","GENESE",61753,1145.6
"06/18/2011 09:00:00","EDT","HUD VL",61758,1145.3
"06/18/2011 09:00:00","EDT","LONGIL",61762,2835.3
"06/18/2011 09:00:00","EDT","MHK VL",61756,841.9
"06/18/2011 09:00:00","EDT","MILLWD",61759,363.3
"06/18/2011 09:00:00","EDT","N.Y.C.",61761,6371.4
"06/18/2011 09:00:00","EDT","NORTH",61755,706.5
"06/18/2011 09:00:00","EDT","WEST",61752,1834.6
"06/18/2011 10:00:00","EDT","CAPITL",61757,1394
"06/18/2011 10:00:00","EDT","CENTRL",61754,1912.7
"06/18/2011 10:00:00","EDT","DUNWOD",61760,754.7
"06/18/2011 10:00:00","EDT","GENESE",61753,1200.8
"06/18/2011 10:00:00","EDT","HUD VL",61758,1233.7
"06/18/2011 10:00:00","EDT","LONGIL",61762,3093.2
"06/18/2011 10:00:00","EDT","MHK VL",61756,878.1
"06/18/2011 10:00:00","EDT","MILLWD",61759,384.9
"06/18/2011 10:00:00","EDT","N.Y.C.",61761,6751.3
"06/18/2011 10:00:00","EDT","NORTH",61755,714.1
