"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2011 00:00:00","EDT","CAPITL",61757,1025.1
"06/25/2011 00:00:00","EDT","CENTRL",61754,1600.9
"06/25/2011 00:00:00","EDT","DUNWOD",61760,596.9
"06/25/2011 00:00:00","EDT","GENESE",61753,971
"06/25/2011 00:00:00","EDT","HUD VL",61758,992.7
"06/25/2011 00:00:00","EDT","LONGIL",61762,2287.9
"06/25/2011 00:00:00","EDT","MHK VL",61756,655.3
"06/25/2011 00:00:00","EDT","MILLWD",61759,271.6
"06/25/2011 00:00:00","EDT","N.Y.C.",61761,5619.9
"06/25/2011 00:00:00","EDT","NORTH",61755,700.9
"06/25/2011 00:00:00","EDT","WEST",61752,1644.7
"06/25/2011 01:00:00","EDT","CAPITL",61757,975.9
"06/25/2011 01:00:00","EDT","CENTRL",61754,1525.4
"06/25/2011 01:00:00","EDT","DUNWOD",61760,563.8
"06/25/2011 01:00:00","EDT","GENESE",61753,917.3
"06/25/2011 01:00:00","EDT","HUD VL",61758,932.4
"06/25/2011 01:00:00","EDT","LONGIL",61762,2130.5
"06/25/2011 01:00:00","EDT","MHK VL",61756,626.7
"06/25/2011 01:00:00","EDT","MILLWD",61759,252.9
"06/25/2011 01:00:00","EDT","N.Y.C.",61761,5315.1
"06/25/2011 01:00:00","EDT","NORTH",61755,719.9
"06/25/2011 01:00:00","EDT","WEST",61752,1575.2
"06/25/2011 02:00:00","EDT","CAPITL",61757,946.1
"06/25/2011 02:00:00","EDT","CENTRL",61754,1477.5
"06/25/2011 02:00:00","EDT","DUNWOD",61760,540.5
"06/25/2011 02:00:00","EDT","GENESE",61753,884.7
"06/25/2011 02:00:00","EDT","HUD VL",61758,893.7
"06/25/2011 02:00:00","EDT","LONGIL",61762,2031.1
"06/25/2011 02:00:00","EDT","MHK VL",61756,613
"06/25/2011 02:00:00","EDT","MILLWD",61759,239.9
"06/25/2011 02:00:00","EDT","N.Y.C.",61761,5113.4
"06/25/2011 02:00:00","EDT","NORTH",61755,680.1
"06/25/2011 02:00:00","EDT","WEST",61752,1533.8
"06/25/2011 03:00:00","EDT","CAPITL",61757,929.9
"06/25/2011 03:00:00","EDT","CENTRL",61754,1443.3
"06/25/2011 03:00:00","EDT","DUNWOD",61760,522.8
"06/25/2011 03:00:00","EDT","GENESE",61753,860.8
"06/25/2011 03:00:00","EDT","HUD VL",61758,865.5
"06/25/2011 03:00:00","EDT","LONGIL",61762,1969.2
"06/25/2011 03:00:00","EDT","MHK VL",61756,608.5
"06/25/2011 03:00:00","EDT","MILLWD",61759,232.7
"06/25/2011 03:00:00","EDT","N.Y.C.",61761,4980
"06/25/2011 03:00:00","EDT","NORTH",61755,669.9
"06/25/2011 03:00:00","EDT","WEST",61752,1498.6
"06/25/2011 04:00:00","EDT","CAPITL",61757,931.5
"06/25/2011 04:00:00","EDT","CENTRL",61754,1435.3
"06/25/2011 04:00:00","EDT","DUNWOD",61760,513.3
"06/25/2011 04:00:00","EDT","GENESE",61753,862.8
"06/25/2011 04:00:00","EDT","HUD VL",61758,855.6
"06/25/2011 04:00:00","EDT","LONGIL",61762,1953.7
"06/25/2011 04:00:00","EDT","MHK VL",61756,627.8
"06/25/2011 04:00:00","EDT","MILLWD",61759,233.1
"06/25/2011 04:00:00","EDT","N.Y.C.",61761,4909.4
"06/25/2011 04:00:00","EDT","NORTH",61755,651.3
"06/25/2011 04:00:00","EDT","WEST",61752,1504.4
"06/25/2011 05:00:00","EDT","CAPITL",61757,937
"06/25/2011 05:00:00","EDT","CENTRL",61754,1465.1
"06/25/2011 05:00:00","EDT","DUNWOD",61760,515.3
"06/25/2011 05:00:00","EDT","GENESE",61753,869.1
"06/25/2011 05:00:00","EDT","HUD VL",61758,863.6
"06/25/2011 05:00:00","EDT","LONGIL",61762,1948.3
"06/25/2011 05:00:00","EDT","MHK VL",61756,627.9
"06/25/2011 05:00:00","EDT","MILLWD",61759,236
"06/25/2011 05:00:00","EDT","N.Y.C.",61761,4887.1
"06/25/2011 05:00:00","EDT","NORTH",61755,652.9
"06/25/2011 05:00:00","EDT","WEST",61752,1522.7
"06/25/2011 06:00:00","EDT","CAPITL",61757,969
"06/25/2011 06:00:00","EDT","CENTRL",61754,1506.6
"06/25/2011 06:00:00","EDT","DUNWOD",61760,523.1
"06/25/2011 06:00:00","EDT","GENESE",61753,895.7
"06/25/2011 06:00:00","EDT","HUD VL",61758,884.7
"06/25/2011 06:00:00","EDT","LONGIL",61762,2010.9
"06/25/2011 06:00:00","EDT","MHK VL",61756,649.2
"06/25/2011 06:00:00","EDT","MILLWD",61759,246.4
"06/25/2011 06:00:00","EDT","N.Y.C.",61761,5028.5
"06/25/2011 06:00:00","EDT","NORTH",61755,654.9
"06/25/2011 06:00:00","EDT","WEST",61752,1536.1
"06/25/2011 07:00:00","EDT","CAPITL",61757,1056.8
"06/25/2011 07:00:00","EDT","CENTRL",61754,1603.7
"06/25/2011 07:00:00","EDT","DUNWOD",61760,555.4
"06/25/2011 07:00:00","EDT","GENESE",61753,953.9
"06/25/2011 07:00:00","EDT","HUD VL",61758,968
"06/25/2011 07:00:00","EDT","LONGIL",61762,2200.7
"06/25/2011 07:00:00","EDT","MHK VL",61756,717.7
"06/25/2011 07:00:00","EDT","MILLWD",61759,267.8
"06/25/2011 07:00:00","EDT","N.Y.C.",61761,5345.3
"06/25/2011 07:00:00","EDT","NORTH",61755,669.9
"06/25/2011 07:00:00","EDT","WEST",61752,1601.6
"06/25/2011 08:00:00","EDT","CAPITL",61757,1158.4
"06/25/2011 08:00:00","EDT","CENTRL",61754,1721.1
"06/25/2011 08:00:00","EDT","DUNWOD",61760,583
"06/25/2011 08:00:00","EDT","GENESE",61753,1031
"06/25/2011 08:00:00","EDT","HUD VL",61758,1076.8
"06/25/2011 08:00:00","EDT","LONGIL",61762,2457.7
"06/25/2011 08:00:00","EDT","MHK VL",61756,783.9
"06/25/2011 08:00:00","EDT","MILLWD",61759,318.3
"06/25/2011 08:00:00","EDT","N.Y.C.",61761,5762.3
"06/25/2011 08:00:00","EDT","NORTH",61755,690.6
"06/25/2011 08:00:00","EDT","WEST",61752,1693.8
"06/25/2011 09:00:00","EDT","CAPITL",61757,1246.5
"06/25/2011 09:00:00","EDT","CENTRL",61754,1811.6
"06/25/2011 09:00:00","EDT","DUNWOD",61760,668.4
"06/25/2011 09:00:00","EDT","GENESE",61753,1095.3
"06/25/2011 09:00:00","EDT","HUD VL",61758,1152
"06/25/2011 09:00:00","EDT","LONGIL",61762,2726.2
"06/25/2011 09:00:00","EDT","MHK VL",61756,851.3
"06/25/2011 09:00:00","EDT","MILLWD",61759,326.4
"06/25/2011 09:00:00","EDT","N.Y.C.",61761,6194.9
"06/25/2011 09:00:00","EDT","NORTH",61755,703.1
"06/25/2011 09:00:00","EDT","WEST",61752,1768.6
"06/25/2011 10:00:00","EDT","CAPITL",61757,1308.5
"06/25/2011 10:00:00","EDT","CENTRL",61754,1855.1
"06/25/2011 10:00:00","EDT","DUNWOD",61760,710.3
"06/25/2011 10:00:00","EDT","GENESE",61753,1140.9
"06/25/2011 10:00:00","EDT","HUD VL",61758,1248.1
"06/25/2011 10:00:00","EDT","LONGIL",61762,2956.2
"06/25/2011 10:00:00","EDT","MHK VL",61756,904.8
"06/25/2011 10:00:00","EDT","MILLWD",61759,349.6
"06/25/2011 10:00:00","EDT","N.Y.C.",61761,6589.3
"06/25/2011 10:00:00","EDT","NORTH",61755,718.8
"06/25/2011 10:00:00","EDT","WEST",61752,1822.1
"06/25/2011 11:00:00","EDT","CAPITL",61757,1347.5
"06/25/2011 11:00:00","EDT","CENTRL",61754,1876.6
"06/25/2011 11:00:00","EDT","DUNWOD",61760,749.2
"06/25/2011 11:00:00","EDT","GENESE",61753,1170.4
"06/25/2011 11:00:00","EDT","HUD VL",61758,1316.6
"06/25/2011 11:00:00","EDT","LONGIL",61762,3115.8
"06/25/2011 11:00:00","EDT","MHK VL",61756,942
"06/25/2011 11:00:00","EDT","MILLWD",61759,367.4
"06/25/2011 11:00:00","EDT","N.Y.C.",61761,6850.9
"06/25/2011 11:00:00","EDT","NORTH",61755,713.8
"06/25/2011 11:00:00","EDT","WEST",61752,1840.2
"06/25/2011 12:00:00","EDT","CAPITL",61757,1375.8
"06/25/2011 12:00:00","EDT","CENTRL",61754,1876.7
"06/25/2011 12:00:00","EDT","DUNWOD",61760,786.8
"06/25/2011 12:00:00","EDT","GENESE",61753,1175.1
"06/25/2011 12:00:00","EDT","HUD VL",61758,1354.3
"06/25/2011 12:00:00","EDT","LONGIL",61762,3219.7
"06/25/2011 12:00:00","EDT","MHK VL",61756,944.3
"06/25/2011 12:00:00","EDT","MILLWD",61759,389.6
"06/25/2011 12:00:00","EDT","N.Y.C.",61761,7000.7
"06/25/2011 12:00:00","EDT","NORTH",61755,715.8
"06/25/2011 12:00:00","EDT","WEST",61752,1841.7
"06/25/2011 13:00:00","EDT","CAPITL",61757,1384.4
"06/25/2011 13:00:00","EDT","CENTRL",61754,1892.7
"06/25/2011 13:00:00","EDT","DUNWOD",61760,786.7
"06/25/2011 13:00:00","EDT","GENESE",61753,1162.6
"06/25/2011 13:00:00","EDT","HUD VL",61758,1391.7
"06/25/2011 13:00:00","EDT","LONGIL",61762,3308.4
"06/25/2011 13:00:00","EDT","MHK VL",61756,917.9
"06/25/2011 13:00:00","EDT","MILLWD",61759,417.7
"06/25/2011 13:00:00","EDT","N.Y.C.",61761,7014.4
"06/25/2011 13:00:00","EDT","NORTH",61755,721.4
"06/25/2011 13:00:00","EDT","WEST",61752,1831.5
"06/25/2011 14:00:00","EDT","CAPITL",61757,1375.4
"06/25/2011 14:00:00","EDT","CENTRL",61754,1859.7
"06/25/2011 14:00:00","EDT","DUNWOD",61760,784.9
"06/25/2011 14:00:00","EDT","GENESE",61753,1148.9
"06/25/2011 14:00:00","EDT","HUD VL",61758,1412.6
"06/25/2011 14:00:00","EDT","LONGIL",61762,3384.7
"06/25/2011 14:00:00","EDT","MHK VL",61756,892.8
"06/25/2011 14:00:00","EDT","MILLWD",61759,438.3
"06/25/2011 14:00:00","EDT","N.Y.C.",61761,7011.2
"06/25/2011 14:00:00","EDT","NORTH",61755,715.3
"06/25/2011 14:00:00","EDT","WEST",61752,1815
"06/25/2011 15:00:00","EDT","CAPITL",61757,1375
"06/25/2011 15:00:00","EDT","CENTRL",61754,1842.9
"06/25/2011 15:00:00","EDT","DUNWOD",61760,774.2
"06/25/2011 15:00:00","EDT","GENESE",61753,1142
"06/25/2011 15:00:00","EDT","HUD VL",61758,1426.5
"06/25/2011 15:00:00","EDT","LONGIL",61762,3444
"06/25/2011 15:00:00","EDT","MHK VL",61756,903.1
"06/25/2011 15:00:00","EDT","MILLWD",61759,435.9
"06/25/2011 15:00:00","EDT","N.Y.C.",61761,7007.6
"06/25/2011 15:00:00","EDT","NORTH",61755,707.2
"06/25/2011 15:00:00","EDT","WEST",61752,1804
"06/25/2011 16:00:00","EDT","CAPITL",61757,1385.1
"06/25/2011 16:00:00","EDT","CENTRL",61754,1834.4
"06/25/2011 16:00:00","EDT","DUNWOD",61760,782.8
"06/25/2011 16:00:00","EDT","GENESE",61753,1129
"06/25/2011 16:00:00","EDT","HUD VL",61758,1433
"06/25/2011 16:00:00","EDT","LONGIL",61762,3452.7
"06/25/2011 16:00:00","EDT","MHK VL",61756,909.8
"06/25/2011 16:00:00","EDT","MILLWD",61759,438.9
"06/25/2011 16:00:00","EDT","N.Y.C.",61761,6981.5
"06/25/2011 16:00:00","EDT","NORTH",61755,708.1
"06/25/2011 16:00:00","EDT","WEST",61752,1800
"06/25/2011 17:00:00","EDT","CAPITL",61757,1387.1
"06/25/2011 17:00:00","EDT","CENTRL",61754,1829.7
"06/25/2011 17:00:00","EDT","DUNWOD",61760,791.6
