"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2011 00:00:00","EDT","CAPITL",61757,1182.8
"06/29/2011 00:00:00","EDT","CENTRL",61754,1683.7
"06/29/2011 00:00:00","EDT","DUNWOD",61760,794.1
"06/29/2011 00:00:00","EDT","GENESE",61753,1061.1
"06/29/2011 00:00:00","EDT","HUD VL",61758,1153
"06/29/2011 00:00:00","EDT","LONGIL",61762,2866.8
"06/29/2011 00:00:00","EDT","MHK VL",61756,723.1
"06/29/2011 00:00:00","EDT","MILLWD",61759,333.4
"06/29/2011 00:00:00","EDT","N.Y.C.",61761,6976.5
"06/29/2011 00:00:00","EDT","NORTH",61755,682.8
"06/29/2011 00:00:00","EDT","WEST",61752,1714.4
"06/29/2011 01:00:00","EDT","CAPITL",61757,1110.4
"06/29/2011 01:00:00","EDT","CENTRL",61754,1585.2
"06/29/2011 01:00:00","EDT","DUNWOD",61760,753.7
"06/29/2011 01:00:00","EDT","GENESE",61753,1000.2
"06/29/2011 01:00:00","EDT","HUD VL",61758,1057
"06/29/2011 01:00:00","EDT","LONGIL",61762,2681.9
"06/29/2011 01:00:00","EDT","MHK VL",61756,686.2
"06/29/2011 01:00:00","EDT","MILLWD",61759,304.4
"06/29/2011 01:00:00","EDT","N.Y.C.",61761,6601.1
"06/29/2011 01:00:00","EDT","NORTH",61755,682.4
"06/29/2011 01:00:00","EDT","WEST",61752,1641.3
"06/29/2011 02:00:00","EDT","CAPITL",61757,1070.5
"06/29/2011 02:00:00","EDT","CENTRL",61754,1522.2
"06/29/2011 02:00:00","EDT","DUNWOD",61760,716.9
"06/29/2011 02:00:00","EDT","GENESE",61753,951.6
"06/29/2011 02:00:00","EDT","HUD VL",61758,996.3
"06/29/2011 02:00:00","EDT","LONGIL",61762,2547.1
"06/29/2011 02:00:00","EDT","MHK VL",61756,660.9
"06/29/2011 02:00:00","EDT","MILLWD",61759,281.9
"06/29/2011 02:00:00","EDT","N.Y.C.",61761,6365.5
"06/29/2011 02:00:00","EDT","NORTH",61755,676.3
"06/29/2011 02:00:00","EDT","WEST",61752,1584.2
"06/29/2011 03:00:00","EDT","CAPITL",61757,1050.5
"06/29/2011 03:00:00","EDT","CENTRL",61754,1486.5
"06/29/2011 03:00:00","EDT","DUNWOD",61760,687.8
"06/29/2011 03:00:00","EDT","GENESE",61753,923.6
"06/29/2011 03:00:00","EDT","HUD VL",61758,966.2
"06/29/2011 03:00:00","EDT","LONGIL",61762,2455.3
"06/29/2011 03:00:00","EDT","MHK VL",61756,638.2
"06/29/2011 03:00:00","EDT","MILLWD",61759,272.1
"06/29/2011 03:00:00","EDT","N.Y.C.",61761,6191.8
"06/29/2011 03:00:00","EDT","NORTH",61755,667.4
"06/29/2011 03:00:00","EDT","WEST",61752,1557.7
"06/29/2011 04:00:00","EDT","CAPITL",61757,1058.8
"06/29/2011 04:00:00","EDT","CENTRL",61754,1533.6
"06/29/2011 04:00:00","EDT","DUNWOD",61760,673.5
"06/29/2011 04:00:00","EDT","GENESE",61753,926.7
"06/29/2011 04:00:00","EDT","HUD VL",61758,958.5
"06/29/2011 04:00:00","EDT","LONGIL",61762,2411.9
"06/29/2011 04:00:00","EDT","MHK VL",61756,647
"06/29/2011 04:00:00","EDT","MILLWD",61759,266
"06/29/2011 04:00:00","EDT","N.Y.C.",61761,6111.8
"06/29/2011 04:00:00","EDT","NORTH",61755,629.9
"06/29/2011 04:00:00","EDT","WEST",61752,1565.8
"06/29/2011 05:00:00","EDT","CAPITL",61757,1102.2
"06/29/2011 05:00:00","EDT","CENTRL",61754,1555
"06/29/2011 05:00:00","EDT","DUNWOD",61760,693.8
"06/29/2011 05:00:00","EDT","GENESE",61753,962.1
"06/29/2011 05:00:00","EDT","HUD VL",61758,986.9
"06/29/2011 05:00:00","EDT","LONGIL",61762,2450.1
"06/29/2011 05:00:00","EDT","MHK VL",61756,688
"06/29/2011 05:00:00","EDT","MILLWD",61759,277.1
"06/29/2011 05:00:00","EDT","N.Y.C.",61761,6274.6
"06/29/2011 05:00:00","EDT","NORTH",61755,676.6
"06/29/2011 05:00:00","EDT","WEST",61752,1618.5
"06/29/2011 06:00:00","EDT","CAPITL",61757,1221.7
"06/29/2011 06:00:00","EDT","CENTRL",61754,1705.4
"06/29/2011 06:00:00","EDT","DUNWOD",61760,750.5
"06/29/2011 06:00:00","EDT","GENESE",61753,1030.6
"06/29/2011 06:00:00","EDT","HUD VL",61758,1047.8
"06/29/2011 06:00:00","EDT","LONGIL",61762,2592.6
"06/29/2011 06:00:00","EDT","MHK VL",61756,758.2
"06/29/2011 06:00:00","EDT","MILLWD",61759,308.1
"06/29/2011 06:00:00","EDT","N.Y.C.",61761,6783.5
"06/29/2011 06:00:00","EDT","NORTH",61755,688.7
"06/29/2011 06:00:00","EDT","WEST",61752,1708
"06/29/2011 07:00:00","EDT","CAPITL",61757,1379.4
"06/29/2011 07:00:00","EDT","CENTRL",61754,1867.9
"06/29/2011 07:00:00","EDT","DUNWOD",61760,837.7
"06/29/2011 07:00:00","EDT","GENESE",61753,1134.1
"06/29/2011 07:00:00","EDT","HUD VL",61758,1174.6
"06/29/2011 07:00:00","EDT","LONGIL",61762,2855.2
"06/29/2011 07:00:00","EDT","MHK VL",61756,878.8
"06/29/2011 07:00:00","EDT","MILLWD",61759,354.1
"06/29/2011 07:00:00","EDT","N.Y.C.",61761,7429
"06/29/2011 07:00:00","EDT","NORTH",61755,715.4
"06/29/2011 07:00:00","EDT","WEST",61752,1829.7
"06/29/2011 08:00:00","EDT","CAPITL",61757,1468.2
"06/29/2011 08:00:00","EDT","CENTRL",61754,1972.5
"06/29/2011 08:00:00","EDT","DUNWOD",61760,893.6
"06/29/2011 08:00:00","EDT","GENESE",61753,1213.6
"06/29/2011 08:00:00","EDT","HUD VL",61758,1311.8
"06/29/2011 08:00:00","EDT","LONGIL",61762,3158
"06/29/2011 08:00:00","EDT","MHK VL",61756,980.2
"06/29/2011 08:00:00","EDT","MILLWD",61759,396
"06/29/2011 08:00:00","EDT","N.Y.C.",61761,7990.9
"06/29/2011 08:00:00","EDT","NORTH",61755,724.4
"06/29/2011 08:00:00","EDT","WEST",61752,1933.4
"06/29/2011 09:00:00","EDT","CAPITL",61757,1516.7
"06/29/2011 09:00:00","EDT","CENTRL",61754,2002.9
"06/29/2011 09:00:00","EDT","DUNWOD",61760,937.7
"06/29/2011 09:00:00","EDT","GENESE",61753,1254.4
"06/29/2011 09:00:00","EDT","HUD VL",61758,1392.8
"06/29/2011 09:00:00","EDT","LONGIL",61762,3429.2
"06/29/2011 09:00:00","EDT","MHK VL",61756,1014.2
"06/29/2011 09:00:00","EDT","MILLWD",61759,419.5
"06/29/2011 09:00:00","EDT","N.Y.C.",61761,8363.8
"06/29/2011 09:00:00","EDT","NORTH",61755,735.3
"06/29/2011 09:00:00","EDT","WEST",61752,1978.9
"06/29/2011 10:00:00","EDT","CAPITL",61757,1562
"06/29/2011 10:00:00","EDT","CENTRL",61754,2028.7
"06/29/2011 10:00:00","EDT","DUNWOD",61760,965.2
"06/29/2011 10:00:00","EDT","GENESE",61753,1280.3
"06/29/2011 10:00:00","EDT","HUD VL",61758,1464.7
"06/29/2011 10:00:00","EDT","LONGIL",61762,3656.1
"06/29/2011 10:00:00","EDT","MHK VL",61756,1044.2
"06/29/2011 10:00:00","EDT","MILLWD",61759,441.1
"06/29/2011 10:00:00","EDT","N.Y.C.",61761,8588.5
"06/29/2011 10:00:00","EDT","NORTH",61755,739.8
"06/29/2011 10:00:00","EDT","WEST",61752,2032.4
"06/29/2011 11:00:00","EDT","CAPITL",61757,1569.5
"06/29/2011 11:00:00","EDT","CENTRL",61754,2036.2
"06/29/2011 11:00:00","EDT","DUNWOD",61760,996.1
"06/29/2011 11:00:00","EDT","GENESE",61753,1287.3
"06/29/2011 11:00:00","EDT","HUD VL",61758,1494.9
"06/29/2011 11:00:00","EDT","LONGIL",61762,3835.3
"06/29/2011 11:00:00","EDT","MHK VL",61756,1050.7
"06/29/2011 11:00:00","EDT","MILLWD",61759,450.1
"06/29/2011 11:00:00","EDT","N.Y.C.",61761,8725.7
"06/29/2011 11:00:00","EDT","NORTH",61755,741.2
"06/29/2011 11:00:00","EDT","WEST",61752,2041.8
"06/29/2011 12:00:00","EDT","CAPITL",61757,1570.9
"06/29/2011 12:00:00","EDT","CENTRL",61754,2040.4
"06/29/2011 12:00:00","EDT","DUNWOD",61760,1010.2
"06/29/2011 12:00:00","EDT","GENESE",61753,1282.4
"06/29/2011 12:00:00","EDT","HUD VL",61758,1518
"06/29/2011 12:00:00","EDT","LONGIL",61762,3964.1
"06/29/2011 12:00:00","EDT","MHK VL",61756,1050.4
"06/29/2011 12:00:00","EDT","MILLWD",61759,455.9
"06/29/2011 12:00:00","EDT","N.Y.C.",61761,8809.9
"06/29/2011 12:00:00","EDT","NORTH",61755,736.8
"06/29/2011 12:00:00","EDT","WEST",61752,2036.3
"06/29/2011 13:00:00","EDT","CAPITL",61757,1567.8
