"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2011 00:00:00","EDT","CAPITL",61757,1060.5
"06/24/2011 00:00:00","EDT","CENTRL",61754,1676.5
"06/24/2011 00:00:00","EDT","DUNWOD",61760,625.3
"06/24/2011 00:00:00","EDT","GENESE",61753,1052.5
"06/24/2011 00:00:00","EDT","HUD VL",61758,1010
"06/24/2011 00:00:00","EDT","LONGIL",61762,2298
"06/24/2011 00:00:00","EDT","MHK VL",61756,722.2
"06/24/2011 00:00:00","EDT","MILLWD",61759,274.5
"06/24/2011 00:00:00","EDT","N.Y.C.",61761,5814.4
"06/24/2011 00:00:00","EDT","NORTH",61755,668.2
"06/24/2011 00:00:00","EDT","WEST",61752,1755.5
"06/24/2011 01:00:00","EDT","CAPITL",61757,1005.1
"06/24/2011 01:00:00","EDT","CENTRL",61754,1592.4
"06/24/2011 01:00:00","EDT","DUNWOD",61760,585.8
"06/24/2011 01:00:00","EDT","GENESE",61753,990.9
"06/24/2011 01:00:00","EDT","HUD VL",61758,940.6
"06/24/2011 01:00:00","EDT","LONGIL",61762,2151.4
"06/24/2011 01:00:00","EDT","MHK VL",61756,666.2
"06/24/2011 01:00:00","EDT","MILLWD",61759,257.7
"06/24/2011 01:00:00","EDT","N.Y.C.",61761,5479
"06/24/2011 01:00:00","EDT","NORTH",61755,668.5
"06/24/2011 01:00:00","EDT","WEST",61752,1674.2
"06/24/2011 02:00:00","EDT","CAPITL",61757,978.4
"06/24/2011 02:00:00","EDT","CENTRL",61754,1543.3
"06/24/2011 02:00:00","EDT","DUNWOD",61760,560.4
"06/24/2011 02:00:00","EDT","GENESE",61753,955.2
"06/24/2011 02:00:00","EDT","HUD VL",61758,905.1
"06/24/2011 02:00:00","EDT","LONGIL",61762,2060.5
"06/24/2011 02:00:00","EDT","MHK VL",61756,636.8
"06/24/2011 02:00:00","EDT","MILLWD",61759,246.4
"06/24/2011 02:00:00","EDT","N.Y.C.",61761,5269.9
"06/24/2011 02:00:00","EDT","NORTH",61755,661.9
"06/24/2011 02:00:00","EDT","WEST",61752,1626.1
"06/24/2011 03:00:00","EDT","CAPITL",61757,974.3
"06/24/2011 03:00:00","EDT","CENTRL",61754,1506.1
"06/24/2011 03:00:00","EDT","DUNWOD",61760,545.7
"06/24/2011 03:00:00","EDT","GENESE",61753,938.5
"06/24/2011 03:00:00","EDT","HUD VL",61758,886.1
"06/24/2011 03:00:00","EDT","LONGIL",61762,2013.3
"06/24/2011 03:00:00","EDT","MHK VL",61756,623.1
"06/24/2011 03:00:00","EDT","MILLWD",61759,239.8
"06/24/2011 03:00:00","EDT","N.Y.C.",61761,5147.3
"06/24/2011 03:00:00","EDT","NORTH",61755,655.4
"06/24/2011 03:00:00","EDT","WEST",61752,1601.6
"06/24/2011 04:00:00","EDT","CAPITL",61757,987.5
"06/24/2011 04:00:00","EDT","CENTRL",61754,1531.7
"06/24/2011 04:00:00","EDT","DUNWOD",61760,541.4
"06/24/2011 04:00:00","EDT","GENESE",61753,947.5
"06/24/2011 04:00:00","EDT","HUD VL",61758,895.2
"06/24/2011 04:00:00","EDT","LONGIL",61762,2023.4
"06/24/2011 04:00:00","EDT","MHK VL",61756,630.1
"06/24/2011 04:00:00","EDT","MILLWD",61759,241
"06/24/2011 04:00:00","EDT","N.Y.C.",61761,5157.7
"06/24/2011 04:00:00","EDT","NORTH",61755,663.4
