"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2011 00:00:00","EDT","CAPITL",61757,1038.6
"06/20/2011 00:00:00","EDT","CENTRL",61754,1477
"06/20/2011 00:00:00","EDT","DUNWOD",61760,638.2
"06/20/2011 00:00:00","EDT","GENESE",61753,884.8
"06/20/2011 00:00:00","EDT","HUD VL",61758,962.8
"06/20/2011 00:00:00","EDT","LONGIL",61762,2300.9
"06/20/2011 00:00:00","EDT","MHK VL",61756,648
"06/20/2011 00:00:00","EDT","MILLWD",61759,274
"06/20/2011 00:00:00","EDT","N.Y.C.",61761,5917
"06/20/2011 00:00:00","EDT","NORTH",61755,656.5
"06/20/2011 00:00:00","EDT","WEST",61752,1558.9
"06/20/2011 01:00:00","EDT","CAPITL",61757,985.5
"06/20/2011 01:00:00","EDT","CENTRL",61754,1424.2
"06/20/2011 01:00:00","EDT","DUNWOD",61760,589.8
"06/20/2011 01:00:00","EDT","GENESE",61753,852.5
"06/20/2011 01:00:00","EDT","HUD VL",61758,903.5
"06/20/2011 01:00:00","EDT","LONGIL",61762,2127.5
"06/20/2011 01:00:00","EDT","MHK VL",61756,626.1
"06/20/2011 01:00:00","EDT","MILLWD",61759,255.3
"06/20/2011 01:00:00","EDT","N.Y.C.",61761,5620.6
"06/20/2011 01:00:00","EDT","NORTH",61755,651.3
"06/20/2011 01:00:00","EDT","WEST",61752,1507.2
"06/20/2011 02:00:00","EDT","CAPITL",61757,948
"06/20/2011 02:00:00","EDT","CENTRL",61754,1394.2
"06/20/2011 02:00:00","EDT","DUNWOD",61760,559.7
"06/20/2011 02:00:00","EDT","GENESE",61753,830
"06/20/2011 02:00:00","EDT","HUD VL",61758,867.4
"06/20/2011 02:00:00","EDT","LONGIL",61762,2029.6
"06/20/2011 02:00:00","EDT","MHK VL",61756,614.4
"06/20/2011 02:00:00","EDT","MILLWD",61759,241.3
"06/20/2011 02:00:00","EDT","N.Y.C.",61761,5405.9
"06/20/2011 02:00:00","EDT","NORTH",61755,648.3
"06/20/2011 02:00:00","EDT","WEST",61752,1476.1
"06/20/2011 03:00:00","EDT","CAPITL",61757,929.9
"06/20/2011 03:00:00","EDT","CENTRL",61754,1391.2
"06/20/2011 03:00:00","EDT","DUNWOD",61760,547.8
"06/20/2011 03:00:00","EDT","GENESE",61753,818.3
"06/20/2011 03:00:00","EDT","HUD VL",61758,844.2
"06/20/2011 03:00:00","EDT","LONGIL",61762,1983.3
"06/20/2011 03:00:00","EDT","MHK VL",61756,604.7
"06/20/2011 03:00:00","EDT","MILLWD",61759,233.8
"06/20/2011 03:00:00","EDT","N.Y.C.",61761,5309
"06/20/2011 03:00:00","EDT","NORTH",61755,641.6
"06/20/2011 03:00:00","EDT","WEST",61752,1464.5
"06/20/2011 04:00:00","EDT","CAPITL",61757,946.4
"06/20/2011 04:00:00","EDT","CENTRL",61754,1405.1
"06/20/2011 04:00:00","EDT","DUNWOD",61760,547.8
"06/20/2011 04:00:00","EDT","GENESE",61753,836.5
"06/20/2011 04:00:00","EDT","HUD VL",61758,841.8
"06/20/2011 04:00:00","EDT","LONGIL",61762,1994.2
"06/20/2011 04:00:00","EDT","MHK VL",61756,619.5
"06/20/2011 04:00:00","EDT","MILLWD",61759,234.5
"06/20/2011 04:00:00","EDT","N.Y.C.",61761,5335.3
"06/20/2011 04:00:00","EDT","NORTH",61755,648.7
"06/20/2011 04:00:00","EDT","WEST",61752,1483.4
"06/20/2011 05:00:00","EDT","CAPITL",61757,989
"06/20/2011 05:00:00","EDT","CENTRL",61754,1467.1
"06/20/2011 05:00:00","EDT","DUNWOD",61760,559.6
"06/20/2011 05:00:00","EDT","GENESE",61753,882
"06/20/2011 05:00:00","EDT","HUD VL",61758,866.5
"06/20/2011 05:00:00","EDT","LONGIL",61762,2046.6
"06/20/2011 05:00:00","EDT","MHK VL",61756,643
"06/20/2011 05:00:00","EDT","MILLWD",61759,249.3
"06/20/2011 05:00:00","EDT","N.Y.C.",61761,5548.6
"06/20/2011 05:00:00","EDT","NORTH",61755,653.2
"06/20/2011 05:00:00","EDT","WEST",61752,1535.4
"06/20/2011 06:00:00","EDT","CAPITL",61757,1131.7
"06/20/2011 06:00:00","EDT","CENTRL",61754,1614.6
"06/20/2011 06:00:00","EDT","DUNWOD",61760,604.3
"06/20/2011 06:00:00","EDT","GENESE",61753,968.3
"06/20/2011 06:00:00","EDT","HUD VL",61758,960.7
"06/20/2011 06:00:00","EDT","LONGIL",61762,2231.9
"06/20/2011 06:00:00","EDT","MHK VL",61756,719.7
"06/20/2011 06:00:00","EDT","MILLWD",61759,295.2
"06/20/2011 06:00:00","EDT","N.Y.C.",61761,6061.6
"06/20/2011 06:00:00","EDT","NORTH",61755,677
"06/20/2011 06:00:00","EDT","WEST",61752,1644.8
"06/20/2011 07:00:00","EDT","CAPITL",61757,1276.7
"06/20/2011 07:00:00","EDT","CENTRL",61754,1785.4
"06/20/2011 07:00:00","EDT","DUNWOD",61760,684
"06/20/2011 07:00:00","EDT","GENESE",61753,1090.5
"06/20/2011 07:00:00","EDT","HUD VL",61758,1059.2
"06/20/2011 07:00:00","EDT","LONGIL",61762,2510.6
"06/20/2011 07:00:00","EDT","MHK VL",61756,833.8
"06/20/2011 07:00:00","EDT","MILLWD",61759,324.2
"06/20/2011 07:00:00","EDT","N.Y.C.",61761,6679.6
"06/20/2011 07:00:00","EDT","NORTH",61755,700.9
"06/20/2011 07:00:00","EDT","WEST",61752,1810.8
"06/20/2011 08:00:00","EDT","CAPITL",61757,1359.4
"06/20/2011 08:00:00","EDT","CENTRL",61754,1880.2
"06/20/2011 08:00:00","EDT","DUNWOD",61760,741.5
"06/20/2011 08:00:00","EDT","GENESE",61753,1176.4
"06/20/2011 08:00:00","EDT","HUD VL",61758,1135
"06/20/2011 08:00:00","EDT","LONGIL",61762,2770.1
"06/20/2011 08:00:00","EDT","MHK VL",61756,886.4
"06/20/2011 08:00:00","EDT","MILLWD",61759,349.4
"06/20/2011 08:00:00","EDT","N.Y.C.",61761,7225.5
"06/20/2011 08:00:00","EDT","NORTH",61755,717.2
"06/20/2011 08:00:00","EDT","WEST",61752,1925.9
"06/20/2011 09:00:00","EDT","CAPITL",61757,1415.6
"06/20/2011 09:00:00","EDT","CENTRL",61754,1945.8
"06/20/2011 09:00:00","EDT","DUNWOD",61760,788.7
"06/20/2011 09:00:00","EDT","GENESE",61753,1244.4
"06/20/2011 09:00:00","EDT","HUD VL",61758,1195.9
"06/20/2011 09:00:00","EDT","LONGIL",61762,2980.9
"06/20/2011 09:00:00","EDT","MHK VL",61756,928.9
"06/20/2011 09:00:00","EDT","MILLWD",61759,365.1
"06/20/2011 09:00:00","EDT","N.Y.C.",61761,7579.5
"06/20/2011 09:00:00","EDT","NORTH",61755,725.1
"06/20/2011 09:00:00","EDT","WEST",61752,2017.9
"06/20/2011 10:00:00","EDT","CAPITL",61757,1474.1
"06/20/2011 10:00:00","EDT","CENTRL",61754,2027.9
"06/20/2011 10:00:00","EDT","DUNWOD",61760,802.2
"06/20/2011 10:00:00","EDT","GENESE",61753,1305.1
"06/20/2011 10:00:00","EDT","HUD VL",61758,1261.1
"06/20/2011 10:00:00","EDT","LONGIL",61762,3128.3
"06/20/2011 10:00:00","EDT","MHK VL",61756,963.2
"06/20/2011 10:00:00","EDT","MILLWD",61759,381.3
"06/20/2011 10:00:00","EDT","N.Y.C.",61761,7822.1
"06/20/2011 10:00:00","EDT","NORTH",61755,729.7
"06/20/2011 10:00:00","EDT","WEST",61752,2102.5
"06/20/2011 11:00:00","EDT","CAPITL",61757,1523.5
"06/20/2011 11:00:00","EDT","CENTRL",61754,2082.7
"06/20/2011 11:00:00","EDT","DUNWOD",61760,824.6
"06/20/2011 11:00:00","EDT","GENESE",61753,1349.5
"06/20/2011 11:00:00","EDT","HUD VL",61758,1313.5
"06/20/2011 11:00:00","EDT","LONGIL",61762,3302.2
"06/20/2011 11:00:00","EDT","MHK VL",61756,993.2
"06/20/2011 11:00:00","EDT","MILLWD",61759,393.3
"06/20/2011 11:00:00","EDT","N.Y.C.",61761,8053.5
"06/20/2011 11:00:00","EDT","NORTH",61755,732.7
"06/20/2011 11:00:00","EDT","WEST",61752,2173.4
"06/20/2011 12:00:00","EDT","CAPITL",61757,1566.2
"06/20/2011 12:00:00","EDT","CENTRL",61754,2126
"06/20/2011 12:00:00","EDT","DUNWOD",61760,848.3
"06/20/2011 12:00:00","EDT","GENESE",61753,1382.5
"06/20/2011 12:00:00","EDT","HUD VL",61758,1357.4
"06/20/2011 12:00:00","EDT","LONGIL",61762,3432.9
"06/20/2011 12:00:00","EDT","MHK VL",61756,1010.2
"06/20/2011 12:00:00","EDT","MILLWD",61759,403
"06/20/2011 12:00:00","EDT","N.Y.C.",61761,8152.4
"06/20/2011 12:00:00","EDT","NORTH",61755,731.6
